3.00017,-43382.78516,0.16919,-2.28255,0,0,3.678E-5,0,-2E-8,0,-0.03,0,1234,1,67326.747,0
3.00017,-43294.85547,0.16919,-2.28255,0,0,3.678E-5,0,3.678E-5,0,0.06,0,1234,1,67327.216,0
3.00017,-43184.86719,0.16919,-2.28255,0,0,3.678E-5,0,-2E-8,0,-0.05,0,1234,1,67327.7,0
3.00017,-43074.96484,0.16937,-2.17627,0,0,3.682E-5,0,0,0,-0.02,0,1234,1,67328.179,0
3.00017,-42965.20313,0.169,-2.38882,0,0,3.674E-5,0,0,0,0.02,0,1234,1,67328.646,0
3.00017,-42877.37891,0.16919,-2.28255,0,0,3.678E-5,0,0,0,-0.02,0,1234,1,67329.128,0
3.00017,-42767.46094,0.16937,-2.17627,0,0,3.682E-5,0,3.68E-5,0,0.05,0,1234,1,67329.597,0
3.00017,-42657.65234,0.16928,-2.22941,0,0,3.68E-5,0,-2E-8,0,-0.05,0,1234,1,67330.083,0
3.00017,-42569.66797,0.16919,-2.28255,0,0,3.678E-5,0,3.678E-5,0,-0.02,0,1234,1,67330.568,0
3.00017,-42437.84375,0.16937,-2.17627,0,0,3.682E-5,0,-4E-8,0,-0.06,0,1234,1,67331.048,0
3.00017,-42349.97266,0.16928,-2.22941,0,0,3.68E-5,0,6E-8,0,0.11,0,1234,1,67331.513,0
3.00017,-42240.19141,0.16928,-2.22941,0,0,3.68E-5,0,3.68E-5,0,-4E-8,0,1234,1,67331.984,0
3.00017,-42152.23047,0.16919,-2.28255,0,0,3.678E-5,0,0,0,-0.02,0,1234,1,67332.452,0
3.00017,-42042.53906,0.16919,-2.28255,0,0,3.678E-5,0,3.678E-5,0,0.05,0,1234,1,67332.937,0
3.00017,-41932.69141,0.1691,-2.33568,0,0,3.676E-5,0,3.678E-5,0,-0.03,0,1234,1,67333.405,0
3.00017,-41822.96094,0.16919,-2.28255,0,0,3.678E-5,0,4E-8,0,0.06,0,1234,1,67333.888,0
3.00017,-41713.10156,0.16919,-2.28255,0,0,3.678E-5,0,3.678E-5,0,-0.02,0,1234,1,67334.355,0
3.00017,-41603.21484,0.16937,-2.17627,0,0,3.682E-5,0,-2E-8,0,-0.03,0,1234,1,67334.827,0
3.00017,-41515.42578,0.1691,-2.33568,0,0,3.676E-5,0,3.678E-5,0,0.02,0,1234,1,67335.294,0
3.00017,-41405.49219,0.16919,-2.28255,0,0,3.678E-5,0,2E-8,0,0.03,0,1234,1,67335.762,0
3.00017,-41317.60156,0.16919,-2.28255,0,0,3.678E-5,0,0,0,-0.02,0,1234,1,67336.231,0
3.00017,-41207.78906,0.16919,-2.28255,0,0,3.678E-5,0,3.678E-5,0,-0.03,0,1234,1,67336.697,0
3.00017,-41097.99609,0.16919,-2.28255,0,0,3.678E-5,0,-2E-8,0,-0.03,0,1234,1,67337.177,0
3.00017,-40988.10156,0.16928,-2.22941,0,0,3.68E-5,0,3.68E-5,0,0,0,1234,1,67337.647,0
3.00017,-40878.41797,0.16919,-2.28255,0,0,3.678E-5,0,4E-8,0,0.08,0,1234,1,67338.13,0
3.00017,-40790.41797,0.16937,-2.17627,0,0,3.682E-5,0,3.68E-5,0,-0.02,0,1234,1,67338.599,0
3.00017,-40680.73438,0.16928,-2.22941,0,0,3.68E-5,0,0,0,0.03,0,1234,1,67339.066,0
3.00017,-40570.74609,0.16937,-2.17627,0,0,3.682E-5,0,-2E-8,0,-0.03,0,1234,1,67339.547,0
3.00017,-40482.92578,0.16937,-2.17627,0,0,3.682E-5,0,3.682E-5,0,-0.06,0,1234,1,67340.014,0
3.00017,-40372.83594,0.16946,-2.12314,0,0,3.684E-5,0,2E-8,0,0.03,0,1234,1,67340.477,0
3.00017,-40285.125,0.16928,-2.22941,0,0,3.68E-5,0,0,0,0.02,0,1234,1,67340.945,0
3.00017,-40153.36719,0.16928,-2.22941,0,0,3.68E-5,0,0,0,-0.02,0,1234,1,67341.413,0
3.00017,-40065.52734,0.16928,-2.22941,0,0,3.68E-5,0,6E-8,0,0.09,0,1234,1,67341.883,0
3.00017,-39955.8125,0.16928,-2.22941,0,0,3.68E-5,0,0,0,-0.02,0,1234,1,67342.354,0
3.00017,-39867.9375,0.16937,-2.17627,0,0,3.682E-5,0,0,0,-0.02,0,1234,1,67342.824,0
3.00017,-39758.14063,0.16937,-2.17627,0,0,3.682E-5,0,0,0,0,0,1234,1,67343.294,0
3.00017,-39648.28906,0.1691,-2.33568,0,0,3.676E-5,0,3.676E-5,0,0,0,1234,1,67343.764,0
3.00017,-39560.32813,0.16928,-2.22941,0,0,3.68E-5,0,0,0,-0.03,0,1234,1,67344.247,0
3.00017,-39450.45703,0.16937,-2.17627,0,0,3.682E-5,0,0,0,0.02,0,1234,1,67344.713,0
3.00017,-39340.71484,0.16928,-2.22941,0,0,3.68E-5,0,-2E-8,0,-0.03,0,1234,1,67345.213,0
3.00017,-39230.85156,0.16928,-2.22941,0,0,3.68E-5,0,0,0,0,0,1234,1,67345.679,0
3.00017,-39120.64844,0.16928,-2.22941,0,0,3.68E-5,0,3.678E-5,0,0.06,0,1234,1,67346.149,0
3.00017,-39032.61328,0.169,-2.38882,0,0,3.674E-5,0,0,0,-0.03,0,1234,1,67346.61,0
3.00017,-38922.76563,0.16919,-2.28255,0,0,3.678E-5,0,-4E-8,0,-0.05,0,1234,1,67347.077,0
3.00017,-38812.89453,0.16937,-2.17627,0,0,3.682E-5,0,4E-8,0,0.06,0,1234,1,67347.561,0
3.00017,-38703.01953,0.16937,-2.17627,0,0,3.682E-5,0,3.682E-5,0,-0.03,0,1234,1,67348.027,0
3.00017,-38615.23438,0.16928,-2.22941,0,0,3.68E-5,0,0,0,0.02,0,1234,1,67348.496,0
3.00017,-38505.26172,0.1691,-2.33568,0,0,3.676E-5,0,-2E-8,0,-0.05,0,1234,1,67348.966,0
3.00017,-38417.36719,0.16928,-2.22941,0,0,3.68E-5,0,2E-8,0,0.03,0,1234,1,67349.449,0
3.00017,-38307.52734,0.16937,-2.17627,0,0,3.682E-5,0,-4E-8,0,-0.08,0,1234,1,67349.916,0
3.00017,-38197.83203,0.16928,-2.22941,0,0,3.68E-5,0,3.68E-5,0,0.08,0,1234,1,67350.384,0
3.00017,-38088.09375,0.16937,-2.17627,0,0,3.682E-5,0,-4E-8,0,-0.05,0,1234,1,67350.853,0
3.00017,-37978.28906,0.16919,-2.28255,0,0,3.678E-5,0,0,0,0.02,0,1234,1,67351.334,0
3.00017,-37890.29688,0.16928,-2.22941,0,0,3.68E-5,0,0,0,-0.02,0,1234,1,67351.801,0
3.00017,-37780.47266,0.1691,-2.33568,0,0,3.676E-5,0,0,0,0,0,1234,1,67352.281,0
3.00017,-37692.69922,0.16937,-2.17627,0,0,3.682E-5,0,0,0,0,0,1234,1,67352.752,0
3.00017,-37560.76953,0.16928,-2.22941,0,0,3.68E-5,0,3.682E-5,0,0.05,0,1234,1,67353.221,0
3.00017,-37472.89063,0.16928,-2.22941,0,0,3.68E-5,0,-4E-8,0,-0.05,0,1234,1,67353.685,0
3.00017,-37363.03125,0.16928,-2.22941,0,0,3.68E-5,0,3.68E-5,0,4E-8,0,1234,1,67354.151,0
3.00017,-37253.34375,0.16928,-2.22941,0,0,3.68E-5,0,-4E-8,0,-0.08,0,1234,1,67354.622,0
3.00017,-37165.30469,0.16937,-2.17627,0,0,3.682E-5,0,-6E-8,0,-0.09,0,1234,1,67355.093,0
3.00017,-37055.56641,0.16937,-2.17627,0,0,3.682E-5,0,3.684E-5,0,4E-8,0,1234,1,67355.564,0
3.00017,-36945.64844,0.16937,-2.17627,0,0,3.682E-5,0,0,0,0.02,0,1234,1,67356.03,0
3.00017,-36857.79688,0.16937,-2.17627,0,0,3.682E-5,0,-2E-8,0,-0.03,0,1234,1,67356.498,0
3.00017,-36748.02734,0.16937,-2.17627,0,0,3.682E-5,0,-4E-8,0,-0.06,0,1234,1,67356.984,0
3.00017,-36638.02344,0.16937,-2.17627,0,0,3.682E-5,0,3.682E-5,0,4E-8,0,1234,1,67357.45,0
3.00017,-36528.27344,0.16937,-2.17627,0,0,3.682E-5,0,-4E-8,0,-0.09,0,1234,1,67357.918,0
3.00017,-36440.61719,0.16946,-2.12314,0,0,3.684E-5,0,4E-8,0,0.06,0,1234,1,67358.4,0
3.00017,-36330.74609,0.16937,-2.17627,0,0,3.682E-5,0,4E-8,0,0.08,0,1234,1,67358.87,0
3.00017,-36221.08594,0.16937,-2.17627,0,0,3.682E-5,0,-4E-8,0,-0.06,0,1234,1,67359.366,0
3.00017,-36111.04297,0.16937,-2.17627,0,0,3.682E-5,0,0,0,0.02,0,1234,1,67359.837,0
3.00017,-36023.08594,0.16946,-2.12314,0,0,3.684E-5,0,3.684E-5,0,0,0,1234,1,67360.303,0
3.00017,-35913.35938,0.16937,-2.17627,0,0,3.682E-5,0,0,0,-0.02,0,1234,1,67360.77,0
3.00017,-35803.47656,0.16946,-2.12314,0,0,3.684E-5,0,2E-8,0,0.05,0,1234,1,67361.24,0
3.00017,-35715.50391,0.16965,-2.01686,0,0,3.688E-5,0,0,0,-0.03,0,1234,1,67361.721,0
3.00017,-35605.50781,0.16946,-2.12314,0,0,3.684E-5,0,3.684E-5,0,4E-8,0,1234,1,67362.203,0
3.00017,-35495.38281,0.16946,-2.12314,0,0,3.684E-5,0,3.684E-5,0,-0.02,0,1234,1,67362.669,0
3.00017,-35385.51953,0.16946,-2.12314,0,0,3.684E-5,0,3.684E-5,0,0.03,0,1234,1,67363.136,0
3.00017,-35297.64453,0.16946,-2.12314,0,0,3.684E-5,0,3.684E-5,0,0,0,1234,1,67363.6,0
3.00017,-35187.72656,0.16937,-2.17627,0,0,3.682E-5,0,0,0,-0.02,0,1234,1,67364.069,0
3.00017,-35077.82031,0.16946,-2.12314,0,0,3.684E-5,0,-2E-8,0,-0.03,0,1234,1,67364.553,0
3.00017,-34968.02344,0.16937,-2.17627,0,0,3.682E-5,0,2E-8,0,0.05,0,1234,1,67365.02,0
3.00017,-34880.19922,0.16956,-2.07,0,0,3.686E-5,0,3.686E-5,0,0,0,1234,1,67365.488,0
3.00017,-34770.24219,0.16937,-2.17627,0,0,3.682E-5,0,3.682E-5,0,-6E-8,0,1234,1,67365.956,0
3.00017,-34660.55859,0.16946,-2.12314,0,0,3.684E-5,0,2E-8,0,0.05,0,1234,1,67366.427,0
3.00017,-34572.71875,0.16965,-2.01686,0,0,3.688E-5,0,3.688E-5,0,2E-8,0,1234,1,67366.897,0
3.00017,-34462.97656,0.16937,-2.17627,0,0,3.682E-5,0,-4E-8,0,-0.05,0,1234,1,67367.394,0
3.00017,-34352.93359,0.16956,-2.07,0,0,3.686E-5,0,0,0,0,0,1234,1,67367.862,0
3.00017,-34243.11328,0.16937,-2.17627,0,0,3.682E-5,0,0,0,-0.02,0,1234,1,67368.344,0
3.00017,-34155.27734,0.16956,-2.07,0,0,3.686E-5,0,0,0,-0.02,0,1234,1,67368.811,0
3.00017,-34045.45313,0.16946,-2.12314,0,0,3.684E-5,0,3.686E-5,0,2E-8,0,1234,1,67369.295,0
3.00017,-33935.60156,0.16946,-2.12314,0.03,0,3.684E-5,0,0,0,-0.02,0,1234,1,67369.762,0
3.00017,-33847.73438,0.16937,-2.17627,0,0,3.682E-5,0,0,0,0,0,1234,1,67370.246,0
3.00017,-33737.99219,0.16956,-2.07,0,0,3.686E-5,0,0,0,0,0,1234,1,67370.715,0
3.00017,-33628.03906,0.16946,-2.12314,0,0,3.684E-5,0,3.682E-5,0,0.02,0,1234,1,67371.185,0
3.00017,-33518.27734,0.16956,-2.07,0,0,3.686E-5,0,-2E-8,0,-0.05,0,1234,1,67371.649,0
3.00017,-33430.39063,0.16937,-2.17627,0,0,3.682E-5,0,2E-8,0,0.05,0,1234,1,67372.117,0
3.00017,-33320.53906,0.16946,-2.12314,0,0,3.684E-5,0,3.684E-5,0,0.05,0,1234,1,67372.584,0
3.00017,-33210.62891,0.16956,-2.07,0,0,3.686E-5,0,2E-8,0,0.03,0,1234,1,67373.066,0
3.00017,-33100.89453,0.16956,-2.07,0,0,3.686E-5,0,0,0,-0.02,0,1234,1,67373.531,0
3.00017,-33012.98438,0.16965,-2.01686,0,0,3.688E-5,0,3.688E-5,0,0,0,1234,1,67373.998,0
3.00017,-32903.18359,0.16946,-2.12314,0,0,3.684E-5,0,3.684E-5,0,-2E-8,0,1234,1,67374.484,0
3.00017,-32793.32031,0.16965,-2.01686,0,0,3.688E-5,0,3.688E-5,0,0.11,0,1234,1,67374.953,0
3.00017,-32683.64258,0.16956,-2.07,0,0,3.686E-5,0,0,0,-0.02,0,1234,1,67375.42,0
3.00017,-32595.77344,0.16956,-2.07,0,0,3.686E-5,0,3.684E-5,0,0.03,0,1234,1,67375.903,0
3.00017,-32485.85742,0.16937,-2.17627,0,0,3.682E-5,0,3.682E-5,0,-0.05,0,1234,1,67376.386,0
3.00017,-32376.04883,0.16956,-2.07,0,0,3.686E-5,0,0,0,0.02,0,1234,1,67376.855,0
3.00017,-32266.32227,0.16956,-2.07,0,0,3.686E-5,0,-4E-8,0,-0.05,0,1234,1,67377.325,0
3.00017,-32178.25977,0.16956,-2.07,0,0,3.686E-5,0,3.686E-5,0,0.06,0,1234,1,67377.793,0
3.00017,-32068.28516,0.16956,-2.07,0,0,3.686E-5,0,3.686E-5,0,-0.02,0,1234,1,67378.259,0
3.00017,-31980.3457,0.16956,-2.07,0,0,3.686E-5,0,3.686E-5,0,0.02,0,1234,1,67378.726,0
3.00017,-31870.44336,0.16956,-2.07,0,0,3.686E-5,0,-2E-8,0,-0.05,0,1234,1,67379.195,0
3.00017,-31760.63086,0.16946,-2.12314,0,0,3.684E-5,0,0,0,0,0,1234,1,67379.663,0
3.00017,-31650.80078,0.16946,-2.12314,0,0,3.684E-5,0,-4E-8,0,-0.08,0,1234,1,67380.131,0
3.00017,-31562.71289,0.16956,-2.07,0,0,3.686E-5,0,3.686E-5,0,0.03,0,1234,1,67380.598,0
3.00017,-31452.75195,0.16974,-1.96373,0,0,3.69E-5,0,4E-8,0,0.08,0,1234,1,67381.068,0
3.00017,-31365.04297,0.16946,-2.12314,0,0,3.684E-5,0,-4E-8,0,-0.06,0,1234,1,67381.553,0
3.00017,-31233.23047,0.16965,-2.01686,0,0,3.688E-5,0,0,0,0.03,0,1234,1,67382.038,0
3.00017,-31145.50977,0.16956,-2.07,0,0,3.686E-5,0,3.686E-5,0,-4E-8,0,1234,1,67382.508,0
3.00017,-31035.72656,0.16965,-2.01686,-0.06,0,3.688E-5,0,3.686E-5,0,0.06,0,1234,1,67382.976,0
3.00017,-30925.85742,0.16956,-2.07,0,0,3.686E-5,0,0,0,-0.02,0,1234,1,67383.462,0
3.00017,-30816.01172,0.16974,-1.96373,0,0,3.69E-5,0,0,0,-0.02,0,1234,1,67383.929,0
3.00017,-30728.21875,0.16965,-2.01686,0,0,3.688E-5,0,4E-8,0,0.08,0,1234,1,67384.396,0
3.00017,-30618.2793,0.16965,-2.01686,0,0,3.688E-5,0,3.688E-5,0,-0.12,0,1234,1,67384.867,0
3.00017,-30508.40234,0.16965,-2.01686,0,0,3.688E-5,0,2E-8,0,0.03,0,1234,1,67385.334,0
3.00017,-30420.49414,0.16974,-1.96373,0,0,3.69E-5,0,0,0,0.02,0,1234,1,67385.803,0
3.00017,-30310.625,0.16965,-2.01686,0,0,3.688E-5,0,0,0,0.02,0,1234,1,67386.285,0
3.00017,-30200.92383,0.16956,-2.07,0,0,3.686E-5,0,3.686E-5,0,0.02,0,1234,1,67386.768,0
3.00017,-30091.08789,0.16956,-2.07,0,0,3.686E-5,0,-4E-8,0,-0.06,0,1234,1,67387.253,0
3.00017,-30003.24023,0.16974,-1.96373,0,0,3.69E-5,0,2E-8,0,0.03,0,1234,1,67387.719,0
3.00017,-29893.51758,0.16965,-2.01686,0,0,3.688E-5,0,3.688E-5,0,2E-8,0,1234,1,67388.206,0
3.00017,-29783.41016,0.16974,-1.96373,0,0,3.69E-5,0,0,0,0,0,1234,1,67388.672,0
3.00017,-29695.66016,0.16965,-2.01686,0,0,3.688E-5,0,2E-8,0,0.03,0,1234,1,67389.141,0
3.00017,-29585.83008,0.16946,-2.12314,0,0,3.684E-5,0,-4E-8,0,-0.09,0,1234,1,67389.623,0
3.00017,-29475.99414,0.16965,-2.01686,0,0,3.688E-5,0,2E-8,0,0.03,0,1234,1,67390.089,0
3.00017,-29366.08203,0.16965,-2.01686,0,0,3.688E-5,0,0,0,0.02,0,1234,1,67390.557,0
3.00017,-29256.23633,0.16974,-1.96373,0,0,3.69E-5,0,2E-8,0,0.05,0,1234,1,67391.025,0
3.00017,-29168.44336,0.16965,-2.01686,0,0,3.688E-5,0,-8E-8,0,-0.11,0,1234,1,67391.509,0
3.00017,-29058.66016,0.16965,-2.01686,0,0,3.688E-5,0,3.688E-5,0,4E-8,0,1234,1,67391.976,0
3.00017,-28948.64648,0.16965,-2.01686,0.06,0,3.688E-5,0,3.688E-5,0,-0.02,0,1234,1,67392.444,0
3.00017,-28838.97266,0.16983,-1.91059,0,0,3.692E-5,0,3.692E-5,0,0,0,1234,1,67392.911,0
3.00017,-28750.98828,0.16965,-2.01686,0,0,3.688E-5,0,3.688E-5,0,0.03,0,1234,1,67393.394,0
3.00017,-28641.25586,0.16983,-1.91059,0,0,3.692E-5,0,2E-8,0,0.05,0,1234,1,67393.879,0
3.00017,-28531.35547,0.16983,-1.91059,0,0,3.692E-5,0,2E-8,0,0.03,0,1234,1,67394.378,0
3.00017,-28421.38281,0.16974,-1.96373,0,0,3.69E-5,0,3.69E-5,0,-0.03,0,1234,1,67394.847,0
3.00017,-28333.52539,0.16965,-2.01686,0,0,3.688E-5,0,3.69E-5,0,0,0,1234,1,67395.318,0
3.00017,-28223.67969,0.16956,-2.07,0,0,3.686E-5,0,0,0,-0.02,0,1234,1,67395.783,0
3.00017,-28113.87305,0.16983,-1.91059,0,0,3.692E-5,0,3.692E-5,0,4E-8,0,1234,1,67396.268,0
3.00017,-28004.01172,0.16965,-2.01686,0,0,3.688E-5,0,-6E-8,0,-0.08,0,1234,1,67396.749,0
3.00017,-27916.10742,0.16974,-1.96373,0,0,3.69E-5,0,0,0,0.02,0,1234,1,67397.217,0
3.00017,-27806.27344,0.16965,-2.01686,0,0,3.688E-5,0,-4E-8,0,-0.08,0,1234,1,67397.701,0
3.00017,-27696.41211,0.16983,-1.91059,0,0,3.692E-5,0,4E-8,0,0.08,0,1234,1,67398.183,0
3.00017,-27586.6582,0.16965,-2.01686,0,0,3.688E-5,0,-2E-8,0,-0.02,0,1234,1,67398.651,0
3.00017,-27476.86133,0.16965,-2.01686,0,0,3.688E-5,0,3.688E-5,0,-4E-8,0,1234,1,67399.119,0
3.00017,-27388.92188,0.16965,-2.01686,0,0,3.688E-5,0,3.688E-5,0,0.03,0,1234,1,67399.586,0
3.00017,-27279.20313,0.16983,-1.91059,0,0,3.692E-5,0,3.692E-5,0,-0.06,0,1234,1,67400.054,0
3.00017,-27191.23438,0.16965,-2.01686,0,0,3.688E-5,0,4E-8,0,0.08,0,1234,1,67400.523,0
3.00017,-27081.50391,0.16983,-1.91059,0,0,3.692E-5,0,-2E-8,0,-0.03,0,1234,1,67401.01,0
3.00017,-26971.61914,0.16965,-2.01686,0,0,3.688E-5,0,2E-8,0,0.06,0,1234,1,67401.492,0
3.00017,-26861.70117,0.16974,-1.96373,0,0,3.69E-5,0,-2E-8,0,-0.06,0,1234,1,67401.963,0
3.00017,-26773.86719,0.16974,-1.96373,0,0,3.69E-5,0,0,0,0,0,1234,1,67402.459,0
3.00017,-26663.80664,0.16974,-1.96373,0,0,3.69E-5,0,4E-8,0,0.06,0,1234,1,67402.929,0
3.00017,-26554.02148,0.16983,-1.91059,0,0,3.692E-5,0,3.694E-5,0,0,0,1234,1,67403.398,0
3.00017,-26444.46484,0.16983,-1.91059,0,0,3.692E-5,0,-4E-8,0,-0.08,0,1234,1,67403.866,0
3.00017,-26356.40625,0.16983,-1.91059,0,0,3.692E-5,0,3.69E-5,0,0,0,1234,1,67404.362,0
3.00017,-26224.53711,0.16983,-1.91059,0,0,3.692E-5,0,0,0,0.02,0,1234,1,67404.844,0
3.00017,-26136.66992,0.16974,-1.96373,0,0,3.69E-5,0,-2E-8,0,-0.03,0,1234,1,67405.325,0
3.00017,-26026.92773,0.16983,-1.91059,0,0,3.692E-5,0,0,0,0,0,1234,1,67405.811,0
3.00017,-25917,0.16974,-1.96373,0,0,3.69E-5,0,3.688E-5,0,-0.03,0,1234,1,67406.279,0
3.00017,-25807.33984,0.16974,-1.96373,0,0,3.69E-5,0,2E-8,0,0.05,0,1234,1,67406.749,0
3.00017,-25719.37695,0.16974,-1.96373,0,0,3.69E-5,0,3.69E-5,0,-0.02,0,1234,1,67407.214,0
3.00017,-25609.5957,0.16974,-1.96373,0,0,3.69E-5,0,3.69E-5,0,2E-8,0,1234,1,67407.68,0
3.00017,-25499.83984,0.16992,-1.85746,0.03,0,3.694E-5,0,2E-8,0,0.03,0,1234,1,67408.164,0
3.00017,-25389.79102,0.16992,-1.85746,0,0,3.694E-5,0,3.694E-5,0,-4E-8,0,1234,1,67408.634,0
3.00017,-25301.80469,0.16983,-1.91059,-0.08,0,3.692E-5,0,0,0,-0.02,0,1234,1,67409.104,0
3.00017,-25191.95703,0.16992,-1.85746,0,0,3.694E-5,0,0,0,0,0,1234,1,67409.571,0
3.00017,-25082.09375,0.16983,-1.91059,0,0,3.692E-5,0,3.692E-5,0,0,0,1234,1,67410.038,0
3.00017,-24994.07031,0.16983,-1.91059,0,0,3.692E-5,0,0,0,0,0,1234,1,67410.523,0
3.00017,-24883.63086,0.17002,-1.80432,0,0,3.696E-5,0,0,0,0.02,0,1234,1,67410.989,0
3.00017,-24795.53516,0.16983,-1.91059,0,0,3.692E-5,0,3.692E-5,0,-0.02,0,1234,1,67411.487,0
3.00017,-24663.75391,0.16992,-1.85746,0,0,3.694E-5,0,3.694E-5,0,0.02,0,1234,1,67411.957,0
3.00017,-24575.61133,0.16983,-1.91059,0,0,3.692E-5,0,0,0,-0.02,0,1234,1,67412.44,0
3.00017,-24465.85156,0.16974,-1.96373,0,0,3.69E-5,0,3.69E-5,0,-0.03,0,1234,1,67412.907,0
3.00017,-24355.67969,0.16983,-1.91059,0,0,3.692E-5,0,2E-8,0,0.05,0,1234,1,67413.378,0
3.00017,-24245.98828,0.16983,-1.91059,0,0,3.692E-5,0,0,0,0,0,1234,1,67413.849,0
3.00017,-24157.91602,0.16992,-1.85746,0,0,3.694E-5,0,0,0,0,0,1234,1,67414.316,0
3.00017,-24048.0918,0.16983,-1.91059,0,0,3.692E-5,0,3.692E-5,0,-0.03,0,1234,1,67414.784,0
3.00017,-23938.31641,0.17011,-1.75118,0,0,3.698E-5,0,3.698E-5,0,-0.06,0,1234,1,67415.251,0
3.00017,-23850.22656,0.16992,-1.85746,0,0,3.694E-5,0,3.692E-5,0,0.11,0,1234,1,67415.72,0
3.00017,-23740.36914,0.16983,-1.91059,0,0,3.692E-5,0,3.692E-5,0,-0.03,0,1234,1,67416.187,0
3.00017,-23630.2793,0.16974,-1.96373,0,0,3.69E-5,0,-2E-8,0,-0.03,0,1234,1,67416.668,0
3.00017,-23542.55469,0.16992,-1.85746,0,0,3.694E-5,0,3.694E-5,0,-0.02,0,1234,1,67417.139,0
3.00017,-23432.43164,0.16992,-1.85746,0,0,3.694E-5,0,0,0,0,0,1234,1,67417.609,0
3.00017,-23322.64844,0.16992,-1.85746,0,0,3.694E-5,0,0,0,0,0,1234,1,67418.08,0
3.00017,-23212.60742,0.17002,-1.80432,0,0,3.696E-5,0,2E-8,0,0.05,0,1234,1,67418.549,0
3.00017,-23124.61133,0.17002,-1.80432,0,0,3.696E-5,0,0,0,0,0,1234,1,67419.031,0
3.00017,-23014.77344,0.16992,-1.85746,0,0,3.694E-5,0,0,0,0.03,0,1234,1,67419.514,0
3.00017,-22904.86133,0.16992,-1.85746,0,0,3.694E-5,0,-2E-8,0,-0.05,0,1234,1,67419.98,0
3.00017,-22794.86133,0.16992,-1.85746,0,0,3.694E-5,0,3.694E-5,0,0.03,0,1234,1,67420.449,0
3.00017,-22706.89844,0.16992,-1.85746,0,0,3.694E-5,0,3.694E-5,0,0.02,0,1234,1,67420.914,0
3.00017,-22596.93555,0.16983,-1.91059,0,0,3.692E-5,0,3.692E-5,0,-0.02,0,1234,1,67421.381,0
3.00017,-22508.9082,0.17011,-1.75118,0,0,3.698E-5,0,6E-8,0,0.11,0,1234,1,67421.851,0
3.00017,-22377.15625,0.17002,-1.80432,0,0,3.696E-5,0,-4E-8,0,-0.06,0,1234,1,67422.333,0
3.00017,-22289.10352,0.16983,-1.91059,0,0,3.692E-5,0,-2E-8,0,-0.03,0,1234,1,67422.804,0
3.00017,-22179.29102,0.16992,-1.85746,0,0,3.694E-5,0,3.694E-5,0,0,0,1234,1,67423.271,0
3.00017,-22069.30859,0.17002,-1.80432,0,0,3.696E-5,0,4E-8,0,0.06,0,1234,1,67423.741,0
3.00017,-21981.42188,0.17002,-1.80432,0,0,3.696E-5,0,3.696E-5,0,0.02,0,1234,1,67424.205,0
3.00017,-21871.41992,0.17002,-1.80432,0,0,3.696E-5,0,2E-8,0,0.03,0,1234,1,67424.673,0
3.00017,-21761.53711,0.17002,-1.80432,0,0,3.696E-5,0,3.696E-5,0,-0.05,0,1234,1,67425.154,0
3.00017,-21673.50977,0.17011,-1.75118,0,0,3.698E-5,0,0,0,-0.02,0,1234,1,67425.638,0
3.00017,-21563.58984,0.17002,-1.80432,0,0,3.696E-5,0,3.696E-5,0,0,0,1234,1,67426.108,0
3.00017,-21453.5918,0.16992,-1.85746,0,0,3.694E-5,0,0,0,0,0,1234,1,67426.607,0
3.00017,-21343.1875,0.16992,-1.85746,0,0,3.694E-5,0,3.694E-5,0,0,0,1234,1,67427.091,0
3.00017,-21255.23047,0.17011,-1.75118,0,0,3.698E-5,0,3.7E-5,0,-0.05,0,1234,1,67427.557,0
3.00017,-21145.26953,0.16992,-1.85746,0,0,3.694E-5,0,2E-8,0,0.05,0,1234,1,67428.028,0
3.00017,-21035.28516,0.17002,-1.80432,0,0,3.696E-5,0,4E-8,0,0.05,0,1234,1,67428.497,0
3.00017,-20925.2832,0.17002,-1.80432,0,0,3.696E-5,0,0,0,0,0,1234,1,67428.98,0
3.00017,-20815.22266,0.17002,-1.80432,0,0,3.696E-5,0,3.696E-5,0,-0.02,0,1234,1,67429.451,0
3.00017,-20705.46094,0.17002,-1.80432,0,0,3.696E-5,0,0,0,-0.02,0,1234,1,67429.921,0
3.00017,-20617.53516,0.16992,-1.85746,0,0,3.694E-5,0,4E-8,0,0.05,0,1234,1,67430.406,0
3.00017,-20507.33789,0.16992,-1.85746,0,0,3.694E-5,0,2E-8,0,0.06,0,1234,1,67430.873,0
3.00017,-20397.71484,0.1702,-1.69805,0,0,3.7E-5,0,-6E-8,0,-0.08,0,1234,1,67431.344,0
3.00017,-20287.7832,0.17011,-1.75118,0,0,3.698E-5,0,2E-8,0,0.03,0,1234,1,67431.812,0
3.00017,-20199.83984,0.17002,-1.80432,0,0,3.696E-5,0,3.696E-5,0,-0.02,0,1234,1,67432.298,0
3.00017,-20089.86328,0.1702,-1.69805,0,0,3.7E-5,0,3.7E-5,0,-0.02,0,1234,1,67432.779,0
3.00017,-19979.87305,0.1702,-1.69805,0,0,3.7E-5,0,3.7E-5,0,-0.05,0,1234,1,67433.249,0
3.00017,-19869.92383,0.17011,-1.75118,0,0,3.698E-5,0,3.698E-5,0,0,0,1234,1,67433.729,0
3.00017,-19781.97656,0.17002,-1.80432,0,0,3.696E-5,0,-2E-8,0,-0.05,0,1234,1,67434.196,0
