4.99993,-43647.24219,0.16532,-1.53425,0,0,3.59E-05,0,3.59E-05,0,-0.1,0,1234,1,55817.075,0
4.99993,-43559.53516,0.16532,-1.53425,0,0,3.59E-05,0,2.00E-08,0,0.05,0,1234,1,55817.543,0
4.99993,-43449.57813,0.16542,-1.47945,0,0,3.60E-05,0,3.60E-05,0,-0.03,0,1234,1,55818.028,0
4.99993,-43339.83594,0.16532,-1.53425,0,0,3.59E-05,0,-2.00E-08,0,-0.03,0,1234,1,55818.497,0
4.99993,-43251.84375,0.16551,-1.42466,0,0,3.60E-05,0,2.00E-08,0,0.05,0,1234,1,55818.966,0
4.99993,-43142.00391,0.16532,-1.53425,0,0,3.59E-05,0,-2.00E-08,0,-0.03,0,1234,1,55819.432,0
4.99993,-43053.98828,0.16532,-1.53425,0,0,3.59E-05,0,3.60E-05,0,-0.06,0,1234,1,55819.912,0
4.99993,-42922.37891,0.16542,-1.47945,0,0,3.60E-05,0,0,0,0,0,1234,1,55820.378,0
4.99993,-42834.55859,0.16542,-1.47945,0,0,3.60E-05,0,3.60E-05,0,0.06,0,1234,1,55820.856,0
4.99993,-42724.66797,0.16523,-1.58904,0,0,3.59E-05,0,2.00E-08,0,0,0,1234,1,55821.339,0
4.99993,-42614.71484,0.16542,-1.47945,0,0,3.60E-05,0,0,0,-0.02,0,1234,1,55821.821,0
4.99993,-42526.89453,0.16551,-1.42466,0,0,3.60E-05,0,3.60E-05,0,0.02,0,1234,1,55822.301,0
4.99993,-42417.01172,0.16532,-1.53425,0,0,3.59E-05,0,-2.00E-08,0,-0.03,0,1234,1,55822.77,0
4.99993,-42307.22266,0.16542,-1.47945,0,0,3.60E-05,0,2.00E-08,0,0.02,0,1234,1,55823.239,0
4.99993,-42197.28516,0.16542,-1.47945,0,0,3.60E-05,0,0,0,0,0,1234,1,55823.706,0
4.99993,-42087.41406,0.16542,-1.47945,0,0,3.60E-05,0,3.60E-05,0,0.05,0,1234,1,55824.192,0
4.99993,-41977.76563,0.16532,-1.53425,0,0,3.59E-05,0,3.59E-05,0,-2.00E-08,0,1234,1,55824.673,0
4.99993,-41889.75,0.16551,-1.42466,0,0,3.60E-05,0,3.60E-05,0,0.05,0,1234,1,55825.155,0
4.99993,-41780.01172,0.16551,-1.42466,0,0,3.60E-05,0,-2.00E-08,0,-0.05,0,1234,1,55825.625,0
4.99993,-41670.21484,0.16542,-1.47945,0,0,3.60E-05,0,-2.00E-08,0,-0.05,0,1234,1,55826.093,0
4.99993,-41582.40625,0.16542,-1.47945,0,0,3.60E-05,0,3.60E-05,0,-0.02,0,1234,1,55826.56,0
4.99993,-41472.48438,0.16551,-1.42466,0,0,3.60E-05,0,3.60E-05,0,0.05,0,1234,1,55827.028,0
4.99993,-41362.64453,0.16542,-1.47945,0,0,3.60E-05,0,-2.00E-08,0,-0.05,0,1234,1,55827.495,0
4.99993,-41274.71875,0.16532,-1.53425,0,0,3.59E-05,0,-2.00E-08,0,-0.05,0,1234,1,55827.962,0
4.99993,-41164.9375,0.16542,-1.47945,0,0,3.60E-05,0,3.60E-05,0,0.11,0,1234,1,55828.443,0
4.99993,-41055.19922,0.1656,-1.36986,0,0,3.60E-05,0,-2.00E-08,0,-0.06,0,1234,1,55828.913,0
4.99993,-40945.10156,0.16523,-1.58904,0,0,3.59E-05,0,2.00E-08,0,0.05,0,1234,1,55829.394,0
4.99993,-40857.45703,0.16542,-1.47945,0,0,3.60E-05,0,-4.00E-08,0,-0.06,0,1234,1,55829.867,0
4.99993,-40747.58984,0.16532,-1.53425,0,0,3.59E-05,0,4.00E-08,0,0.08,0,1234,1,55830.334,0
4.99993,-40637.87109,0.16542,-1.47945,0,0,3.60E-05,0,-2.00E-08,0,-0.03,0,1234,1,55830.801,0
4.99993,-40527.89062,0.16542,-1.47945,0,0,3.60E-05,0,0,0,0,0,1234,1,55831.267,0
4.99993,-40440.14844,0.16551,-1.42466,0,0,3.60E-05,0,3.60E-05,0,0.02,0,1234,1,55831.733,0
4.99993,-40330.19141,0.1656,-1.36986,0,0,3.60E-05,0,0,0,0.02,0,1234,1,55832.2,0
4.99993,-40220.32031,0.1656,-1.36986,0,0,3.60E-05,0,-2.00E-08,0,-0.05,0,1234,1,55832.665,0
4.99993,-40132.5,0.16551,-1.42466,0,0,3.60E-05,0,0,0,0.02,0,1234,1,55833.134,0
4.99993,-40022.73047,0.16542,-1.47945,0,0,3.60E-05,0,0,0,0.02,0,1234,1,55833.601,0
4.99993,-39934.85938,0.16551,-1.42466,0,0,3.60E-05,0,3.60E-05,0,0.06,0,1234,1,55834.066,0
4.99993,-39825.21875,0.16542,-1.47945,0,0,3.60E-05,0,-4.00E-08,0,-0.06,0,1234,1,55834.536,0
4.99993,-39715.16797,0.16551,-1.42466,0,0,3.60E-05,0,-4.00E-08,0,-0.06,0,1234,1,55835.02,0
4.99993,-39627.26172,0.16551,-1.42466,0,0,3.60E-05,0,3.60E-05,0,0.06,0,1234,1,55835.487,0
4.99993,-39517.49219,0.16532,-1.53425,0,0,3.59E-05,0,0,0,0,0,1234,1,55835.971,0
4.99993,-39407.57422,0.1656,-1.36986,0,0,3.60E-05,0,0,0,0,0,1234,1,55836.438,0
4.99993,-39297.83984,0.16551,-1.42466,0,0,3.60E-05,0,-2.00E-08,0,-0.05,0,1234,1,55836.922,0
4.99993,-39187.85547,0.16542,-1.47945,0,0,3.60E-05,0,3.60E-05,0,0.02,0,1234,1,55837.402,0
4.99993,-39099.71094,0.16542,-1.47945,0,0,3.60E-05,0,0,0,0,0,1234,1,55837.871,0
4.99993,-38989.87109,0.16551,-1.42466,0,0,3.60E-05,0,6.00E-08,0,0.08,0,1234,1,55838.337,0
4.99993,-38879.9375,0.16532,-1.53425,0,0,3.59E-05,0,3.59E-05,0,-0.05,0,1234,1,55838.804,0
4.99993,-38792.03906,0.16542,-1.47945,0,0,3.60E-05,0,0,0,0.02,0,1234,1,55839.272,0
4.99993,-38682.14063,0.16542,-1.47945,0,0,3.60E-05,0,3.60E-05,0,0,0,1234,1,55839.755,0
4.99993,-38572.16797,0.16551,-1.42466,0,0,3.60E-05,0,0,0,0.03,0,1234,1,55840.222,0
4.99993,-38462.44141,0.1656,-1.36986,0,0,3.60E-05,0,3.60E-05,0,-0.06,0,1234,1,55840.691,0
4.99993,-38352.78125,0.16551,-1.42466,0,0,3.60E-05,0,-2.00E-08,0,-0.03,0,1234,1,55841.159,0
4.99993,-38264.99219,0.16532,-1.53425,0,0,3.59E-05,0,3.59E-05,0,-0.03,0,1234,1,55841.629,0
4.99993,-38154.96484,0.16551,-1.42466,0,0,3.60E-05,0,4.00E-08,0,0.05,0,1234,1,55842.113,0
4.99993,-38067.14063,0.16542,-1.47945,0,0,3.60E-05,0,2.00E-08,0,0.03,0,1234,1,55842.58,0
4.99993,-37957.33203,0.16551,-1.42466,0,0,3.60E-05,0,0,0,-0.02,0,1234,1,55843.046,0
4.99993,-37847.53125,0.16542,-1.47945,0,0,3.60E-05,0,-2.00E-08,0,-0.03,0,1234,1,55843.518,0
4.99993,-37737.75391,0.16542,-1.47945,0,0,3.60E-05,0,3.60E-05,0,-0.05,0,1234,1,55843.985,0
4.99993,-37649.64844,0.16542,-1.47945,0,0,3.60E-05,0,0,0,0,0,1234,1,55844.468,0
4.99993,-37540.02734,0.16551,-1.42466,0,0,3.60E-05,0,4.00E-08,0,0.08,0,1234,1,55844.935,0
4.99993,-37430.07422,0.1656,-1.36986,0,0,3.60E-05,0,-2.00E-08,0,-0.05,0,1234,1,55845.405,0
4.99993,-37320.43359,0.16569,-1.31507,0,0,3.60E-05,0,3.60E-05,0,0,0,1234,1,55845.874,0
4.99993,-37232.41406,0.16569,-1.31507,0,0,3.60E-05,0,2.00E-08,0,0.05,0,1234,1,55846.36,0
4.99993,-37122.77734,0.16542,-1.47945,0,0,3.60E-05,0,-2.00E-08,0,-0.03,0,1234,1,55846.826,0
4.99993,-37012.81641,0.16551,-1.42466,0,0,3.60E-05,0,2.00E-08,0,0.03,0,1234,1,55847.32,0
4.99993,-36924.88672,0.1656,-1.36986,0,0,3.60E-05,0,2.00E-08,0,0.03,0,1234,1,55847.802,0
4.99993,-36793.04297,0.1656,-1.36986,0,0,3.60E-05,0,3.60E-05,0,-0.03,0,1234,1,55848.269,0
4.99993,-36705.12891,0.16542,-1.47945,0,0,3.60E-05,0,-2.00E-08,0,-0.05,0,1234,1,55848.736,0
4.99993,-36595.32031,0.1656,-1.36986,0,0,3.60E-05,0,2.00E-08,0,0.03,0,1234,1,55849.204,0
4.99993,-36485.52734,0.16551,-1.42466,0,0,3.60E-05,0,3.60E-05,0,-0.06,0,1234,1,55849.672,0
4.99993,-36397.72266,0.16542,-1.47945,0,0,3.60E-05,0,2.00E-08,0,0.06,0,1234,1,55850.139,0
4.99993,-36287.89453,0.1656,-1.36986,0,0,3.60E-05,0,-2.00E-08,0,-0.05,0,1234,1,55850.603,0
4.99993,-36178.08203,0.16551,-1.42466,0,0,3.60E-05,0,3.60E-05,0,-0.05,0,1234,1,55851.073,0
4.99993,-36090.20703,0.1656,-1.36986,0,0,3.60E-05,0,3.60E-05,0,0.02,0,1234,1,55851.539,0
4.99993,-35980.45313,0.16542,-1.47945,0,0,3.60E-05,0,0,0,0.03,0,1234,1,55852.011,0
4.99993,-35870.25,0.16551,-1.42466,0,0,3.60E-05,0,0,0,0,0,1234,1,55852.481,0
4.99993,-35782.65625,0.16551,-1.42466,0,0,3.60E-05,0,0,0,0,0,1234,1,55852.975,0
4.99993,-35672.80078,0.16551,-1.42466,0,0,3.60E-05,0,-2.00E-08,0,-0.02,0,1234,1,55853.456,0
4.99993,-35562.39063,0.16551,-1.42466,0,0,3.60E-05,0,-2.00E-08,0,-0.03,0,1234,1,55853.925,0
4.99993,-35474.49609,0.1656,-1.36986,0,0,3.60E-05,0,2.00E-08,0,0.05,0,1234,1,55854.396,0
4.99993,-35364.60938,0.16542,-1.47945,0,0,3.60E-05,0,2.00E-08,0,0.05,0,1234,1,55854.876,0
4.99993,-35254.89453,0.16551,-1.42466,0,0,3.60E-05,0,3.60E-05,0,-4.00E-08,0,1234,1,55855.346,0
4.99993,-35144.86719,0.1656,-1.36986,-0.06,0,3.60E-05,0,0,0,0,0,1234,1,55855.831,0
4.99993,-35035.125,0.16551,-1.42466,0,0,3.60E-05,0,0,0,-0.02,0,1234,1,55856.314,0
4.99993,-34947.14453,0.1656,-1.36986,0,0,3.60E-05,0,3.60E-05,0,0,0,1234,1,55856.779,0
4.99993,-34837.32422,0.16532,-1.53425,0,0,3.59E-05,0,-2.00E-08,0,-0.03,0,1234,1,55857.264,0
4.99993,-34727.5,0.16569,-1.31507,0,0,3.60E-05,0,2.00E-08,0,0.05,0,1234,1,55857.733,0
4.99993,-34617.73438,0.1656,-1.36986,0,0,3.60E-05,0,2.00E-08,0,0.03,0,1234,1,55858.199,0
4.99993,-34507.73438,0.16569,-1.31507,0,0,3.60E-05,0,0,0,0,0,1234,1,55858.666,0
4.99993,-34420.03125,0.16551,-1.42466,0,0,3.60E-05,0,3.60E-05,0,-0.06,0,1234,1,55859.135,0
4.99993,-34310.18359,0.1656,-1.36986,0,0,3.60E-05,0,4.00E-08,0,0.06,0,1234,1,55859.603,0
4.99993,-34200.27734,0.1656,-1.36986,0,0,3.60E-05,0,-2.00E-08,0,-0.05,0,1234,1,55860.072,0
4.99993,-34112.52734,0.1656,-1.36986,0,0,3.60E-05,0,3.60E-05,0,0.05,0,1234,1,55860.539,0
4.99993,-34002.62891,0.16569,-1.31507,0,0,3.60E-05,0,-2.00E-08,0,-0.02,0,1234,1,55861.007,0
4.99993,-33914.62109,0.16551,-1.42466,0,0,3.60E-05,0,0,0,-0.02,0,1234,1,55861.473,0
4.99993,-33804.94141,0.16569,-1.31507,0,0,3.60E-05,0,0,0,-0.03,0,1234,1,55861.941,0
4.99993,-33695.14844,0.16551,-1.42466,0,0,3.60E-05,0,4.00E-08,0,0.06,0,1234,1,55862.409,0
4.99993,-33607.21484,0.16551,-1.42466,0,0,3.60E-05,0,3.60E-05,0,-0.06,0,1234,1,55862.907,0
4.99993,-33497.48047,0.16569,-1.31507,0,0,3.60E-05,0,2.00E-08,0,0.03,0,1234,1,55863.374,0
4.99993,-33387.4375,0.16551,-1.42466,0,0,3.60E-05,0,0,0,-0.02,0,1234,1,55863.841,0
4.99993,-33277.67188,0.16569,-1.31507,0,0,3.60E-05,0,3.60E-05,0,0.08,0,1234,1,55864.31,0
4.99993,-33167.73438,0.16551,-1.42466,0,0,3.60E-05,0,-6.00E-08,0,-0.08,0,1234,1,55864.777,0
4.99993,-33079.94922,0.16551,-1.42466,0,0,3.60E-05,0,0,0,0.03,0,1234,1,55865.244,0
4.99993,-32970.17578,0.16578,-1.26027,0,0,3.60E-05,0,-6.00E-08,0,-0.1,0,1234,1,55865.726,0
4.99993,-32860.375,0.16588,-1.20548,0,0,3.61E-05,0,0,0,-0.02,0,1234,1,55866.208,0
4.99993,-32772.63281,0.16569,-1.31507,0,0,3.60E-05,0,4.00E-08,0,0.06,0,1234,1,55866.705,0
4.99993,-32640.75586,0.16578,-1.26027,0,0,3.60E-05,0,-4.00E-08,0,-0.06,0,1234,1,55867.172,0
4.99993,-32552.91211,0.1656,-1.36986,0,0,3.60E-05,0,0,0,0.02,0,1234,1,55867.654,0
4.99993,-32442.89453,0.1656,-1.36986,0,0,3.60E-05,0,0,0,0,0,1234,1,55868.151,0
4.99993,-32333.02734,0.16569,-1.31507,0,0,3.60E-05,0,3.60E-05,0,0,0,1234,1,55868.63,0
4.99993,-32223.24609,0.16569,-1.31507,0,0,3.60E-05,0,-2.00E-08,0,-0.03,0,1234,1,55869.102,0
4.99993,-32135.46484,0.16551,-1.42466,0,0,3.60E-05,0,-2.00E-08,0,-0.06,0,1234,1,55869.566,0
4.99993,-32025.48828,0.16569,-1.31507,0,0,3.60E-05,0,4.00E-08,0,0.06,0,1234,1,55870.036,0
4.99993,-31915.50977,0.16569,-1.31507,0,0,3.60E-05,0,0,0,0,0,1234,1,55870.535,0
4.99993,-31805.61328,0.16569,-1.31507,0,0,3.60E-05,0,0,0,0.02,0,1234,1,55871.017,0
4.99993,-31717.70117,0.16578,-1.26027,0,0,3.60E-05,0,3.60E-05,0,0.02,0,1234,1,55871.486,0
4.99993,-31607.7832,0.16569,-1.31507,0,0,3.60E-05,0,-4.00E-08,0,-0.06,0,1234,1,55871.966,0
4.99993,-31498.05859,0.1656,-1.36986,0,0,3.60E-05,0,-2.00E-08,0,-0.03,0,1234,1,55872.433,0
4.99993,-31388.24609,0.1656,-1.36986,0,0,3.60E-05,0,6.00E-08,0,0.08,0,1234,1,55872.902,0
4.99993,-31300.31055,0.16588,-1.20548,0,0,3.61E-05,0,0,0,0,0,1234,1,55873.366,0
4.99993,-31190.57617,0.16569,-1.31507,0,0,3.60E-05,0,3.60E-05,0,0,0,1234,1,55873.835,0
4.99993,-31080.5918,0.1656,-1.36986,0,0,3.60E-05,0,-2.00E-08,0,-0.05,0,1234,1,55874.302,0
4.99993,-30971.04102,0.16569,-1.31507,0,0,3.60E-05,0,-2.00E-08,0,-0.02,0,1234,1,55874.783,0
4.99993,-30883.11328,0.16578,-1.26027,0,0,3.60E-05,0,0,0,0.02,0,1234,1,55875.265,0
4.99993,-30773.21484,0.16542,-1.47945,0,0,3.60E-05,0,-2.00E-08,0,-0.05,0,1234,1,55875.732,0
4.99993,-30663.27344,0.16569,-1.31507,0,0,3.60E-05,0,0,0,0,0,1234,1,55876.199,0
4.99993,-30575.4043,0.1656,-1.36986,0,0,3.60E-05,0,4.00E-08,0,0.08,0,1234,1,55876.68,0
4.99993,-30465.57031,0.16578,-1.26027,0,0,3.60E-05,0,3.61E-05,0,-0.03,0,1234,1,55877.152,0
4.99993,-30355.80664,0.1656,-1.36986,0,0,3.60E-05,0,3.60E-05,0,-2.00E-08,0,1234,1,55877.618,0
4.99993,-30267.83789,0.16578,-1.26027,0,0,3.60E-05,0,3.60E-05,0,0.02,0,1234,1,55878.084,0
4.99993,-30158.07031,0.16588,-1.20548,0,0,3.61E-05,0,0,0,0,0,1234,1,55878.552,0
4.99993,-30048.30078,0.16578,-1.26027,0,0,3.60E-05,0,3.60E-05,0,0,0,1234,1,55879.034,0
4.99993,-29938.40625,0.16578,-1.26027,0,0,3.60E-05,0,0,0,-0.02,0,1234,1,55879.515,0
4.99993,-29828.4707,0.16578,-1.26027,0,0,3.60E-05,0,0,0,-0.02,0,1234,1,55879.981,0
4.99993,-29740.67383,0.16569,-1.31507,0,0,3.60E-05,0,0,0,0,0,1234,1,55880.451,0
4.99993,-29630.77734,0.16578,-1.26027,0,0,3.60E-05,0,2.00E-08,0,0.05,0,1234,1,55880.923,0
4.99993,-29543.06836,0.16578,-1.26027,0,0,3.60E-05,0,3.60E-05,0,0.03,0,1234,1,55881.403,0
4.99993,-29411.21875,0.16569,-1.31507,0,0,3.60E-05,0,-2.00E-08,0,-0.05,0,1234,1,55881.868,0
4.99993,-29323.41211,0.16578,-1.26027,0,0,3.60E-05,0,3.61E-05,0,0,0,1234,1,55882.352,0
4.99993,-29213.43359,0.16588,-1.20548,0,0,3.61E-05,0,3.61E-05,0,0,0,1234,1,55882.821,0
4.99993,-29103.69727,0.16569,-1.31507,0,0,3.60E-05,0,-2.00E-08,0,-0.06,0,1234,1,55883.303,0
4.99993,-29015.78906,0.16578,-1.26027,0,0,3.60E-05,0,0,0,-0.02,0,1234,1,55883.769,0
4.99993,-28905.9043,0.1656,-1.36986,0,0,3.60E-05,0,2.00E-08,0,0.03,0,1234,1,55884.263,0
4.99993,-28796.01953,0.16569,-1.31507,0,0,3.60E-05,0,-2.00E-08,0,-0.02,0,1234,1,55884.745,0
4.99993,-28686.32227,0.16569,-1.31507,0,0,3.60E-05,0,4.00E-08,0,0.05,0,1234,1,55885.243,0
4.99993,-28576.33203,0.16569,-1.31507,0,0,3.60E-05,0,0,0,-0.03,0,1234,1,55885.725,0
4.99993,-28466.5,0.16578,-1.26027,0,0,3.60E-05,0,0,0,0,0,1234,1,55886.193,0
4.99993,-28378.60938,0.16578,-1.26027,0,0,3.60E-05,0,3.60E-05,0,-0.02,0,1234,1,55886.677,0
4.99993,-28268.64648,0.16588,-1.20548,0,0,3.61E-05,0,3.61E-05,0,-0.02,0,1234,1,55887.158,0
4.99993,-28158.87305,0.16597,-1.15068,0,0,3.61E-05,0,3.61E-05,0,0.1,0,1234,1,55887.626,0
4.99993,-28049.0625,0.16578,-1.26027,0,0,3.60E-05,0,-2.00E-08,0,-0.06,0,1234,1,55888.091,0
4.99993,-27961.20313,0.16569,-1.31507,0,0,3.60E-05,0,0,0,0.02,0,1234,1,55888.557,0
4.99993,-27851.18359,0.16588,-1.20548,0,0,3.61E-05,0,2.00E-08,0,0.03,0,1234,1,55889.039,0
4.99993,-27741.48828,0.16569,-1.31507,0,0,3.60E-05,0,2.00E-08,0,0.03,0,1234,1,55889.535,0
4.99993,-27631.66211,0.1656,-1.36986,0,0,3.60E-05,0,3.60E-05,0,-4.00E-08,0,1234,1,55890,0
4.99993,-27543.76367,0.16578,-1.26027,0,0,3.60E-05,0,0,0,0.02,0,1234,1,55890.47,0
4.99993,-27433.93945,0.16569,-1.31507,0,0,3.60E-05,0,-2.00E-08,0,-0.03,0,1234,1,55890.955,0
4.99993,-27324.18945,0.16578,-1.26027,0,0,3.60E-05,0,2.00E-08,0,0.03,0,1234,1,55891.423,0
4.99993,-27214.30469,0.16578,-1.26027,0,0,3.60E-05,0,3.60E-05,0,0.02,0,1234,1,55891.905,0
4.99993,-27104.49219,0.16588,-1.20548,0,0,3.61E-05,0,-4.00E-08,0,-0.06,0,1234,1,55892.385,0
4.99993,-27016.54297,0.16578,-1.26027,0,0,3.60E-05,0,0,0,0.02,0,1234,1,55892.853,0
4.99993,-26906.7793,0.16569,-1.31507,0,0,3.60E-05,0,0,0,0,0,1234,1,55893.324,0
4.99993,-26818.83789,0.16597,-1.15068,0,0,3.61E-05,0,-2.00E-08,0,-0.03,0,1234,1,55893.807,0
4.99993,-26687.06445,0.16578,-1.26027,0,0,3.60E-05,0,0,0,0,0,1234,1,55894.279,0
4.99993,-26599.18945,0.16597,-1.15068,0,0,3.61E-05,0,0,0,0.02,0,1234,1,55894.761,0
4.99993,-26489.44336,0.16588,-1.20548,0,0,3.61E-05,0,3.61E-05,0,-0.13,0,1234,1,55895.229,0
4.99993,-26379.58008,0.16588,-1.20548,0,0,3.61E-05,0,3.61E-05,0,0,0,1234,1,55895.725,0
4.99993,-26269.70508,0.16578,-1.26027,0,0,3.60E-05,0,3.60E-05,0,0,0,1234,1,55896.193,0
4.99993,-26181.70508,0.16578,-1.26027,0,0,3.60E-05,0,3.60E-05,0,-2.00E-08,0,1234,1,55896.66,0
4.99993,-26071.86719,0.16578,-1.26027,0,0,3.60E-05,0,2.00E-08,0,0.03,0,1234,1,55897.127,0
4.99993,-25962.03125,0.16597,-1.15068,0,0,3.61E-05,0,3.61E-05,0,0,0,1234,1,55897.594,0
4.99993,-25874.11914,0.16588,-1.20548,0,0,3.61E-05,0,-4.00E-08,0,-0.06,0,1234,1,55898.077,0
4.99993,-25764.32617,0.16578,-1.26027,0,0,3.60E-05,0,3.60E-05,0,0.06,0,1234,1,55898.547,0
4.99993,-25654.60156,0.16597,-1.15068,0,0,3.61E-05,0,3.61E-05,0,-0.02,0,1234,1,55899.011,0
4.99993,-25544.67187,0.16578,-1.26027,0,0,3.60E-05,0,3.60E-05,0,0.03,0,1234,1,55899.478,0
4.99993,-25456.85547,0.16578,-1.26027,0,0,3.60E-05,0,-4.00E-08,0,-0.06,0,1234,1,55899.946,0
4.99993,-25346.89844,0.16588,-1.20548,0,0,3.61E-05,0,2.00E-08,0,0.03,0,1234,1,55900.415,0
4.99993,-25237.04297,0.16597,-1.15068,0,0,3.61E-05,0,3.61E-05,0,0.05,0,1234,1,55900.882,0
4.99993,-25148.99805,0.16588,-1.20548,0,0,3.61E-05,0,3.61E-05,0,-0.02,0,1234,1,55901.35,0
4.99993,-25039.07227,0.16578,-1.26027,0,0,3.60E-05,0,0,0,0,0,1234,1,55901.831,0
4.99993,-24928.94141,0.16588,-1.20548,0,0,3.61E-05,0,0,0,0.02,0,1234,1,55902.313,0
4.99993,-24818.74805,0.16606,-1.09589,0,0,3.61E-05,0,4.00E-08,0,0.08,0,1234,1,55902.783,0
4.99993,-24730.71094,0.16578,-1.26027,0,0,3.60E-05,0,-2.00E-08,0,-0.03,0,1234,1,55903.249,0
4.99993,-24620.83984,0.16588,-1.20548,0,0,3.61E-05,0,3.61E-05,0,-0.03,0,1234,1,55903.719,0
4.99993,-24510.8457,0.16578,-1.26027,0,0,3.60E-05,0,-2.00E-08,0,-0.03,0,1234,1,55904.189,0
4.99993,-24400.9707,0.16606,-1.09589,0,0,3.61E-05,0,0,0,0.02,0,1234,1,55904.656,0
4.99993,-24312.94727,0.16578,-1.26027,0,0,3.60E-05,0,-2.00E-08,0,-0.05,0,1234,1,55905.124,0
4.99993,-24203.07227,0.16578,-1.26027,0,0,3.60E-05,0,0,0,-0.02,0,1234,1,55905.607,0
4.99993,-24093.19531,0.16588,-1.20548,0,0,3.61E-05,0,3.61E-05,0,0.06,0,1234,1,55906.086,0
4.99993,-24005.20898,0.16597,-1.15068,0,0,3.61E-05,0,3.61E-05,0,0.08,0,1234,1,55906.583,0
4.99993,-23895.34961,0.16597,-1.15068,0,0,3.61E-05,0,0,0,-0.02,0,1234,1,55907.06,0
4.99993,-23785.39844,0.16597,-1.15068,0,0,3.61E-05,0,3.61E-05,0,-0.02,0,1234,1,55907.526,0
4.99993,-23675.39844,0.16588,-1.20548,0,0,3.61E-05,0,-2.00E-08,0,-0.03,0,1234,1,55908.006,0
4.99993,-23587.42383,0.16597,-1.15068,0,0,3.61E-05,0,2.00E-08,0,0.03,0,1234,1,55908.485,0
4.99993,-23477.56641,0.16606,-1.09589,0,0,3.61E-05,0,2.00E-08,0,0.05,0,1234,1,55908.951,0
4.99993,-23367.71094,0.16597,-1.15068,0,0,3.61E-05,0,-2.00E-08,0,-0.02,0,1234,1,55909.429,0
4.99993,-23257.60938,0.16606,-1.09589,0,0,3.61E-05,0,-4.00E-08,0,-0.05,0,1234,1,55909.91,0
4.99993,-23147.71094,0.16606,-1.09589,0,0,3.61E-05,0,0,0,0.03,0,1234,1,55910.375,0
4.99993,-23059.75977,0.16588,-1.20548,0,0,3.61E-05,0,-2.00E-08,0,-0.05,0,1234,1,55910.845,0
4.99993,-22949.81836,0.16588,-1.20548,0,0,3.61E-05,0,0,0,0,0,1234,1,55911.309,0
4.99993,-22839.8457,0.16597,-1.15068,0,0,3.61E-05,0,3.61E-05,0,-2.00E-08,0,1234,1,55911.774,0
4.99993,-22751.96484,0.16606,-1.09589,0,0,3.61E-05,0,0,0,0.02,0,1234,1,55912.254,0
4.99993,-22642.01172,0.16606,-1.09589,0,0,3.61E-05,0,-4.00E-08,0,-0.08,0,1234,1,55912.721,0
4.99993,-22531.89063,0.16606,-1.09589,0,0,3.61E-05,0,3.61E-05,0,0.02,0,1234,1,55913.189,0
4.99993,-22444.2832,0.16597,-1.15068,0,0,3.61E-05,0,2.00E-08,0,0.02,0,1234,1,55913.654,0
4.99993,-22334.00977,0.16588,-1.20548,0,0,3.61E-05,0,3.61E-05,0,0,0,1234,1,55914.123,0
4.99993,-22246.25195,0.16606,-1.09589,0,0,3.61E-05,0,2.00E-08,0,0.03,0,1234,1,55914.592,0
4.99993,-22136.41211,0.16606,-1.09589,0,0,3.61E-05,0,-4.00E-08,0,-0.08,0,1234,1,55915.075,0
4.99993,-22026.54883,0.16606,-1.09589,0,0,3.61E-05,0,3.61E-05,0,0.06,0,1234,1,55915.573,0
4.99993,-21916.58789,0.16606,-1.09589,0,0,3.61E-05,0,2.00E-08,0,0.05,0,1234,1,55916.041,0
4.99993,-21806.70117,0.16615,-1.0411,0,0,3.61E-05,0,3.61E-05,0,0,0,1234,1,55916.509,0
4.99993,-21696.61328,0.16606,-1.09589,0,0,3.61E-05,0,3.61E-05,0,-0.06,0,1234,1,55916.974,0
4.99993,-21608.60547,0.16606,-1.09589,0,0,3.61E-05,0,4.00E-08,0,0.05,0,1234,1,55917.44,0
4.99993,-21498.68555,0.16615,-1.0411,0,0,3.61E-05,0,3.61E-05,0,0.05,0,1234,1,55917.936,0
4.99993,-21388.61133,0.16606,-1.09589,0,0,3.61E-05,0,3.61E-05,0,0,0,1234,1,55918.407,0
4.99993,-21300.35938,0.16597,-1.15068,0,0,3.61E-05,0,3.61E-05,0,-0.06,0,1234,1,55918.877,0
4.99993,-21190.30078,0.16606,-1.09589,0,0,3.61E-05,0,0,0,0.02,0,1234,1,55919.356,0
4.99993,-21080.45313,0.16606,-1.09589,0,0,3.61E-05,0,4.00E-08,0,0.06,0,1234,1,55919.822,0
4.99993,-20970.44336,0.16606,-1.09589,0,0,3.61E-05,0,0,0,0,0,1234,1,55920.305,0
4.99993,-20860.48438,0.16597,-1.15068,0,0,3.61E-05,0,3.61E-05,0,-0.06,0,1234,1,55920.767,0
4.99993,-20772.46875,0.16606,-1.09589,0,0,3.61E-05,0,2.00E-08,0,0.02,0,1234,1,55921.258,0
4.99993,-20662.55273,0.16597,-1.15068,0,0,3.61E-05,0,2.00E-08,0,0.05,0,1234,1,55921.765,0
4.99993,-20552.5957,0.16606,-1.09589,0,0,3.61E-05,0,3.61E-05,0,0,0,1234,1,55922.23,0
4.99993,-20442.83789,0.16606,-1.09589,0,0,3.61E-05,0,-2.00E-08,0,-0.03,0,1234,1,55922.711,0
4.99993,-20354.69727,0.16606,-1.09589,0,0,3.61E-05,0,3.61E-05,0,0.05,0,1234,1,55923.178,0
