9.99981,-44261.74219,0.16376,-0.50428,0,0,3.56E-05,0,2.00E-08,0,0.06,0,1234,1,58072.767,0
9.99981,-44173.77344,0.16358,-0.61608,0,0,3.56E-05,0,-4.00E-08,0,-0.05,0,1234,1,58073.235,0
9.99981,-44042.05859,0.16358,-0.61608,0,0,3.56E-05,0,-2.00E-08,0,-0.05,0,1234,1,58073.702,0
9.99981,-43953.97656,0.16348,-0.67197,0,0,3.55E-05,0,2.00E-08,0,0.02,0,1234,1,58074.169,0
9.99981,-43844.28125,0.16339,-0.72787,0,0,3.55E-05,0,4.00E-08,0,0.05,0,1234,1,58074.636,0
9.99981,-43734.44141,0.16348,-0.67197,0,0,3.55E-05,0,0,0,-0.02,0,1234,1,58075.119,0
9.99981,-43646.61719,0.16358,-0.61608,0,0,3.56E-05,0,0,0,-0.02,0,1234,1,58075.588,0
9.99981,-43536.73047,0.16358,-0.61608,0,0,3.56E-05,0,-2.00E-08,0,-0.03,0,1234,1,58076.069,0
9.99981,-43426.90234,0.16367,-0.56018,0,0,3.56E-05,0,3.56E-05,0,0.05,0,1234,1,58076.533,0
9.99981,-43339.05859,0.16348,-0.67197,0,0,3.55E-05,0,3.55E-05,0,-0.11,0,1234,1,58077.019,0
9.99981,-43229.17969,0.16348,-0.67197,0,0,3.55E-05,0,4.00E-08,0,0.05,0,1234,1,58077.485,0
9.99981,-43119.42578,0.16367,-0.56018,0,0,3.56E-05,0,3.56E-05,0,0,0,1234,1,58077.952,0
9.99981,-43009.38281,0.16348,-0.67197,0,0,3.55E-05,0,3.55E-05,0,-0.02,0,1234,1,58078.432,0
9.99981,-42899.58594,0.16358,-0.61608,0,0,3.56E-05,0,0,0,-0.03,0,1234,1,58078.926,0
9.99981,-42811.79688,0.16348,-0.67197,0,0,3.55E-05,0,0,0,0,0,1234,1,58079.396,0
9.99981,-42701.96875,0.16358,-0.61608,0,0,3.56E-05,0,3.56E-05,0,0,0,1234,1,58079.88,0
9.99981,-42614.03125,0.16367,-0.56018,0,0,3.56E-05,0,3.56E-05,0,0.08,0,1234,1,58080.347,0
9.99981,-42482.37109,0.16367,-0.56018,0,0,3.56E-05,0,-4.00E-08,0,-0.08,0,1234,1,58080.815,0
9.99981,-42394.3125,0.16358,-0.61608,0,0,3.56E-05,0,2.00E-08,0,0.05,0,1234,1,58081.296,0
9.99981,-42284.48828,0.16367,-0.56018,0,0,3.56E-05,0,0,0,0.02,0,1234,1,58081.763,0
9.99981,-42196.61328,0.16367,-0.56018,0,0,3.56E-05,0,3.56E-05,0,0,0,1234,1,58082.23,0
9.99981,-42086.66016,0.16367,-0.56018,0,0,3.56E-05,0,3.56E-05,0,-0.06,0,1234,1,58082.698,0
9.99981,-41976.95703,0.16348,-0.67197,0,0,3.55E-05,0,4.00E-08,0,0.06,0,1234,1,58083.166,0
9.99981,-41867.32813,0.16385,-0.44839,0,0,3.56E-05,0,3.56E-05,0,-0.03,0,1234,1,58083.633,0
9.99981,-41779.51953,0.16358,-0.61608,0,0,3.56E-05,0,3.56E-05,0,-0.03,0,1234,1,58084.1,0
9.99981,-41669.54297,0.16367,-0.56018,0,0,3.56E-05,0,3.56E-05,0,-2.00E-08,0,1234,1,58084.569,0
9.99981,-41581.71875,0.16358,-0.61608,0,0,3.56E-05,0,0,0,0,0,1234,1,58085.036,0
9.99981,-41471.89453,0.16348,-0.67197,0,0,3.55E-05,0,3.55E-05,0,0,0,1234,1,58085.502,0
9.99981,-41361.96484,0.16348,-0.67197,0,0,3.55E-05,0,3.55E-05,0,0,0,1234,1,58085.971,0
9.99981,-41273.96094,0.16367,-0.56018,-0.02,0,3.56E-05,0,0,0,-0.02,0,1234,1,58086.44,0
9.99981,-41142.48438,0.16348,-0.67197,0,0,3.55E-05,0,4.00E-08,0,0.08,0,1234,1,58086.922,0
9.99981,-41054.56641,0.16358,-0.61608,0,0,3.56E-05,0,0,0,-0.03,0,1234,1,58087.39,0
9.99981,-40944.54688,0.16348,-0.67197,0,0,3.55E-05,0,4.00E-08,0,0.06,0,1234,1,58087.887,0
9.99981,-40834.70703,0.16339,-0.72787,0,0,3.55E-05,0,0,0,-0.02,0,1234,1,58088.354,0
9.99981,-40724.84766,0.16358,-0.61608,0,0,3.56E-05,0,2.00E-08,0,0.03,0,1234,1,58088.823,0
9.99981,-40637.08594,0.16339,-0.72787,0,0,3.55E-05,0,-2.00E-08,0,-0.03,0,1234,1,58089.319,0
9.99981,-40527.27344,0.16367,-0.56018,0,0,3.56E-05,0,0,0,0.02,0,1234,1,58089.803,0
9.99981,-40417.48828,0.16358,-0.61608,0,0,3.56E-05,0,-2.00E-08,0,-0.03,0,1234,1,58090.269,0
9.99981,-40307.49219,0.16358,-0.61608,0,0,3.56E-05,0,2.00E-08,0,0.03,0,1234,1,58090.739,0
9.99981,-40197.76563,0.16348,-0.67197,0,0,3.55E-05,0,3.56E-05,0,0.06,0,1234,1,58091.205,0
9.99981,-40109.89844,0.16348,-0.67197,0,0,3.55E-05,0,3.56E-05,0,-0.1,0,1234,1,58091.676,0
9.99981,-40000.05859,0.16367,-0.56018,0,0,3.56E-05,0,0,0,0.02,0,1234,1,58092.143,0
9.99981,-39890.26563,0.16348,-0.67197,0,0,3.55E-05,0,3.56E-05,0,0.02,0,1234,1,58092.624,0
9.99981,-39802.34766,0.16358,-0.61608,0,0,3.56E-05,0,0,0,-0.02,0,1234,1,58093.104,0
9.99981,-39692.4375,0.16367,-0.56018,0,0,3.56E-05,0,0,0,0.02,0,1234,1,58093.573,0
9.99981,-39582.72656,0.16367,-0.56018,0,0,3.56E-05,0,-2.00E-08,0,-0.05,0,1234,1,58094.069,0
9.99981,-39472.88281,0.16348,-0.67197,0,0,3.55E-05,0,2.00E-08,0,0.03,0,1234,1,58094.55,0
9.99981,-39363.03125,0.16358,-0.61608,0,0,3.56E-05,0,0,0,0.02,0,1234,1,58095.019,0
9.99981,-39275.10156,0.16376,-0.50428,0,0,3.56E-05,0,0,0,0,0,1234,1,58095.486,0
9.99981,-39165.11719,0.16358,-0.61608,0,0,3.56E-05,0,0,0,0.02,0,1234,1,58095.969,0
9.99981,-39054.96094,0.16376,-0.50428,0,0,3.56E-05,0,3.56E-05,0,0,0,1234,1,58096.45,0
9.99981,-38966.89453,0.16385,-0.44839,0,0,3.56E-05,0,3.56E-05,0,0.05,0,1234,1,58096.918,0
9.99981,-38857.25781,0.16367,-0.56018,0,0,3.56E-05,0,2.00E-08,0,0.03,0,1234,1,58097.401,0
9.99981,-38747.14063,0.16367,-0.56018,0,0,3.56E-05,0,3.56E-05,0,0,0,1234,1,58097.87,0
9.99981,-38637.48828,0.16367,-0.56018,0,0,3.56E-05,0,3.56E-05,0,0,0,1234,1,58098.341,0
9.99981,-38549.60156,0.16367,-0.56018,0,0,3.56E-05,0,-2.00E-08,0,-0.06,0,1234,1,58098.812,0
9.99981,-38439.75391,0.16339,-0.72787,0,0,3.55E-05,0,3.55E-05,0,0.02,0,1234,1,58099.284,0
9.99981,-38330.11328,0.16367,-0.56018,0,0,3.56E-05,0,3.56E-05,0,0.05,0,1234,1,58099.748,0
9.99981,-38220.25391,0.16339,-0.72787,0,0,3.55E-05,0,3.55E-05,0,0,0,1234,1,58100.215,0
9.99981,-38132.43359,0.16376,-0.50428,0,0,3.56E-05,0,3.56E-05,0,0,0,1234,1,58100.683,0
9.99981,-38022.5,0.16358,-0.61608,0,0,3.56E-05,0,0,0,-0.02,0,1234,1,58101.15,0
9.99981,-37912.69922,0.16358,-0.61608,0,0,3.56E-05,0,2.00E-08,0,0.03,0,1234,1,58101.633,0
9.99981,-37802.83984,0.16358,-0.61608,0,0,3.56E-05,0,3.56E-05,0,-0.06,0,1234,1,58102.101,0
9.99981,-37715.00391,0.16367,-0.56018,0,0,3.56E-05,0,3.56E-05,0,0.03,0,1234,1,58102.584,0
9.99981,-37605.17969,0.16367,-0.56018,0,0,3.56E-05,0,4.00E-08,0,0.06,0,1234,1,58103.081,0
9.99981,-37495.07031,0.16367,-0.56018,0,0,3.56E-05,0,-4.00E-08,0,-0.1,0,1234,1,58103.563,0
9.99981,-37385.45313,0.16394,-0.39249,0,0,3.56E-05,0,4.00E-08,0,0.06,0,1234,1,58104.03,0
9.99981,-37297.50391,0.16376,-0.50428,0,0,3.56E-05,0,4.00E-08,0,0.05,0,1234,1,58104.494,0
9.99981,-37187.54688,0.16358,-0.61608,0,0,3.56E-05,0,3.56E-05,0,-0.03,0,1234,1,58104.962,0
9.99981,-37077.83203,0.16358,-0.61608,0,0,3.56E-05,0,0,0,0,0,1234,1,58105.433,0
9.99981,-36989.97656,0.16367,-0.56018,0,0,3.56E-05,0,2.00E-08,0,0.06,0,1234,1,58105.915,0
9.99981,-36880.22656,0.16348,-0.67197,0,0,3.55E-05,0,3.55E-05,0,-0.08,0,1234,1,58106.399,0
9.99981,-36770.28516,0.16358,-0.61608,0,0,3.56E-05,0,2.00E-08,0,0.02,0,1234,1,58106.879,0
9.99981,-36660.4375,0.16385,-0.44839,0,0,3.56E-05,0,3.56E-05,0,-0.02,0,1234,1,58107.344,0
9.99981,-36572.64844,0.16376,-0.50428,0,0,3.56E-05,0,0,0,0,0,1234,1,58107.839,0
9.99981,-36462.83203,0.16367,-0.56018,0,0,3.56E-05,0,0,0,0,0,1234,1,58108.324,0
9.99981,-36353.03125,0.16367,-0.56018,0,0,3.56E-05,0,-2.00E-08,0,-0.05,0,1234,1,58108.79,0
9.99981,-36243.33594,0.16348,-0.67197,0,0,3.55E-05,0,3.56E-05,0,0.05,0,1234,1,58109.258,0
9.99981,-36155.42578,0.16358,-0.61608,0,0,3.56E-05,0,3.56E-05,0,-2.00E-08,0,1234,1,58109.728,0
9.99981,-36023.60938,0.16376,-0.50428,0,0,3.56E-05,0,0,0,-0.02,0,1234,1,58110.212,0
9.99981,-35935.65625,0.16376,-0.50428,0,0,3.56E-05,0,-2.00E-08,0,-0.05,0,1234,1,58110.678,0
9.99981,-35825.92578,0.16358,-0.61608,0,0,3.56E-05,0,4.00E-08,0,0.08,0,1234,1,58111.16,0
9.99981,-35715.94531,0.16376,-0.50428,0,0,3.56E-05,0,3.56E-05,0,-0.05,0,1234,1,58111.657,0
9.99981,-35605.91797,0.16367,-0.56018,0,0,3.56E-05,0,3.56E-05,0,0.05,0,1234,1,58112.156,0
9.99981,-35495.61328,0.16376,-0.50428,0,0,3.56E-05,0,0,0,-0.03,0,1234,1,58112.625,0
9.99981,-35407.83594,0.16367,-0.56018,0,0,3.56E-05,0,3.56E-05,0,0.02,0,1234,1,58113.089,0
9.99981,-35298.10938,0.16367,-0.56018,0,0,3.56E-05,0,3.56E-05,0,-0.05,0,1234,1,58113.557,0
9.99981,-35210.16797,0.16376,-0.50428,0,0,3.56E-05,0,3.56E-05,0,0.03,0,1234,1,58114.041,0
9.99981,-35078.12891,0.16376,-0.50428,0,0,3.56E-05,0,0,0,0.02,0,1234,1,58114.508,0
9.99981,-34990.29297,0.16358,-0.61608,0,0,3.56E-05,0,0,0,-0.02,0,1234,1,58114.973,0
9.99981,-34880.54688,0.16376,-0.50428,0,0,3.56E-05,0,3.56E-05,0,0.02,0,1234,1,58115.443,0
9.99981,-34770.66797,0.16376,-0.50428,0,0,3.56E-05,0,3.56E-05,0,-0.05,0,1234,1,58115.911,0
9.99981,-34682.88672,0.16376,-0.50428,0,0,3.56E-05,0,0,0,0.02,0,1234,1,58116.38,0
9.99981,-34573.08594,0.16367,-0.56018,0,0,3.56E-05,0,3.56E-05,0,0.05,0,1234,1,58116.863,0
9.99981,-34485.15234,0.16348,-0.67197,0,0,3.55E-05,0,-2.00E-08,0,-0.03,0,1234,1,58117.348,0
9.99981,-34353.32813,0.16358,-0.61608,0,0,3.56E-05,0,0,0,-0.03,0,1234,1,58117.816,0
9.99981,-34265.47656,0.16376,-0.50428,0,0,3.56E-05,0,3.56E-05,0,0.03,0,1234,1,58118.283,0
9.99981,-34155.53516,0.16376,-0.50428,0,0,3.56E-05,0,2.00E-08,0,0.03,0,1234,1,58118.753,0
9.99981,-34045.82813,0.16385,-0.44839,0,0,3.56E-05,0,-2.00E-08,0,-0.03,0,1234,1,58119.219,0
9.99981,-33957.94922,0.16367,-0.56018,0,0,3.56E-05,0,3.56E-05,0,-0.06,0,1234,1,58119.703,0
9.99981,-33848.15625,0.16358,-0.61608,0,0,3.56E-05,0,0,0,0,0,1234,1,58120.173,0
9.99981,-33738.33594,0.16385,-0.44839,0,0,3.56E-05,0,2.00E-08,0,0.03,0,1234,1,58120.666,0
9.99981,-33628.50391,0.16367,-0.56018,0,0,3.56E-05,0,4.00E-08,0,0.06,0,1234,1,58121.149,0
9.99981,-33518.62891,0.16367,-0.56018,0,0,3.56E-05,0,-4.00E-08,0,-0.06,0,1234,1,58121.617,0
9.99981,-33430.82031,0.16358,-0.61608,0,0,3.56E-05,0,0,0,0.02,0,1234,1,58122.087,0
9.99981,-33320.95313,0.16376,-0.50428,0,0,3.56E-05,0,-4.00E-08,0,-0.08,0,1234,1,58122.584,0
9.99981,-33211.19531,0.16376,-0.50428,0,0,3.56E-05,0,6.00E-08,0,0.13,0,1234,1,58123.084,0
9.99981,-33101.28516,0.16367,-0.56018,0,0,3.56E-05,0,-6.00E-08,0,-0.08,0,1234,1,58123.567,0
9.99981,-32991.33984,0.16376,-0.50428,0,0,3.56E-05,0,0,0,-0.02,0,1234,1,58124.092,0
9.99981,-32881.62109,0.16385,-0.44839,0,0,3.56E-05,0,3.56E-05,0,-0.02,0,1234,1,58124.563,0
9.99981,-32771.66406,0.16385,-0.44839,0,0,3.56E-05,0,3.56E-05,0,0,0,1234,1,58125.03,0
9.99981,-32683.89648,0.16385,-0.44839,0,0,3.56E-05,0,3.56E-05,0,-0.05,0,1234,1,58125.502,0
9.99981,-32574.07813,0.16385,-0.44839,0,0,3.56E-05,0,0,0,0.02,0,1234,1,58125.988,0
9.99981,-32464.1875,0.16394,-0.39249,0,0,3.56E-05,0,4.00E-08,0,0.08,0,1234,1,58126.453,0
9.99981,-32354.27539,0.16367,-0.56018,0,0,3.56E-05,0,-2.00E-08,0,-0.02,0,1234,1,58126.917,0
9.99981,-32266.42969,0.16367,-0.56018,0,0,3.56E-05,0,-6.00E-08,0,-0.1,0,1234,1,58127.415,0
9.99981,-32156.66016,0.16376,-0.50428,0,0,3.56E-05,0,3.56E-05,0,-0.03,0,1234,1,58127.883,0
9.99981,-32046.67969,0.16367,-0.56018,0,0,3.56E-05,0,3.56E-05,0,2.00E-08,0,1234,1,58128.351,0
9.99981,-31958.74805,0.16367,-0.56018,0,0,3.56E-05,0,-2.00E-08,0,-0.03,0,1234,1,58128.819,0
9.99981,-31848.79492,0.16385,-0.44839,0,0,3.56E-05,0,2.00E-08,0,0.03,0,1234,1,58129.289,0
9.99981,-31738.8457,0.16367,-0.56018,0,0,3.56E-05,0,-4.00E-08,0,-0.08,0,1234,1,58129.754,0
9.99981,-31651.13867,0.16376,-0.50428,0,0,3.56E-05,0,3.56E-05,0,4.00E-08,0,1234,1,58130.22,0
9.99981,-31541.18164,0.16385,-0.44839,0,0,3.56E-05,0,0,0,-0.02,0,1234,1,58130.685,0
9.99981,-31431.42969,0.16385,-0.44839,0,0,3.56E-05,0,3.56E-05,0,0.05,0,1234,1,58131.152,0
9.99981,-31321.60938,0.16376,-0.50428,0,0,3.56E-05,0,-6.00E-08,0,-0.13,0,1234,1,58131.617,0
9.99981,-31233.70313,0.16385,-0.44839,0,0,3.56E-05,0,6.00E-08,0,0.11,0,1234,1,58132.113,0
9.99981,-31123.88281,0.16376,-0.50428,0,0,3.56E-05,0,3.56E-05,0,0.03,0,1234,1,58132.591,0
9.99981,-31014.04883,0.16367,-0.56018,0,0,3.56E-05,0,3.56E-05,0,-0.05,0,1234,1,58133.059,0
9.99981,-30926.23633,0.16376,-0.50428,0,0,3.56E-05,0,2.00E-08,0,0.05,0,1234,1,58133.526,0
9.99981,-30816.48828,0.16376,-0.50428,0,0,3.56E-05,0,3.56E-05,0,0.02,0,1234,1,58134.007,0
9.99981,-30706.58008,0.16376,-0.50428,0,0,3.56E-05,0,0,0,-0.03,0,1234,1,58134.492,0
9.99981,-30596.71289,0.16367,-0.56018,0,0,3.56E-05,0,3.56E-05,0,0,0,1234,1,58134.96,0
9.99981,-30486.76953,0.16358,-0.61608,0,0,3.56E-05,0,3.56E-05,0,0,0,1234,1,58135.426,0
9.99981,-30398.95117,0.16376,-0.50428,0,0,3.56E-05,0,3.56E-05,0,0.03,0,1234,1,58135.894,0
9.99981,-30289.12109,0.16394,-0.39249,0,0,3.56E-05,0,0,0,0,0,1234,1,58136.36,0
9.99981,-30201.38281,0.16376,-0.50428,0,0,3.56E-05,0,0,0,0,0,1234,1,58136.827,0
9.99981,-30091.42773,0.16385,-0.44839,0,0,3.56E-05,0,0,0,0,0,1234,1,58137.291,0
9.99981,-29981.66406,0.16367,-0.56018,0,0,3.56E-05,0,0,0,0.02,0,1234,1,58137.761,0
9.99981,-29871.89453,0.16385,-0.44839,0,0,3.56E-05,0,0,0,-0.03,0,1234,1,58138.226,0
9.99981,-29783.85156,0.16376,-0.50428,0,0,3.56E-05,0,3.56E-05,0,0.05,0,1234,1,58138.692,0
9.99981,-29674.04883,0.16358,-0.61608,0,0,3.56E-05,0,3.56E-05,0,0,0,1234,1,58139.16,0
9.99981,-29564.21875,0.16376,-0.50428,0,0,3.56E-05,0,2.00E-08,0,0.03,0,1234,1,58139.631,0
9.99981,-29476.41602,0.16385,-0.44839,0,0,3.56E-05,0,0,0,0.02,0,1234,1,58140.099,0
9.99981,-29366.69531,0.16385,-0.44839,0,0,3.56E-05,0,3.56E-05,0,0,0,1234,1,58140.569,0
9.99981,-29256.83789,0.16394,-0.39249,0,0,3.56E-05,0,3.56E-05,0,-0.02,0,1234,1,58141.037,0
9.99981,-29168.93945,0.16385,-0.44839,0,0,3.56E-05,0,3.56E-05,0,0.1,0,1234,1,58141.502,0
9.99981,-29059.08203,0.16376,-0.50428,0,0,3.56E-05,0,0,0,0,0,1234,1,58141.97,0
9.99981,-28949.18555,0.16367,-0.56018,0,0,3.56E-05,0,3.56E-05,0,-0.03,0,1234,1,58142.435,0
9.99981,-28839.26758,0.16394,-0.39249,0,0,3.56E-05,0,0,0,0,0,1234,1,58142.905,0
9.99981,-28751.33398,0.16367,-0.56018,0,0,3.56E-05,0,0,0,0.02,0,1234,1,58143.385,0
9.99981,-28641.62695,0.16376,-0.50428,0,0,3.56E-05,0,3.56E-05,0,0.02,0,1234,1,58143.852,0
9.99981,-28531.75586,0.16376,-0.50428,0,0,3.56E-05,0,-4.00E-08,0,-0.06,0,1234,1,58144.32,0
9.99981,-28443.74023,0.16385,-0.44839,0,0,3.56E-05,0,3.56E-05,0,0,0,1234,1,58144.789,0
9.99981,-28333.91797,0.16376,-0.50428,0.02,0,3.56E-05,0,-6.00E-08,0,-0.08,0,1234,1,58145.257,0
9.99981,-28224.04883,0.16385,-0.44839,0,0,3.56E-05,0,3.56E-05,0,0.03,0,1234,1,58145.739,0
9.99981,-28136.13086,0.16394,-0.39249,0,0,3.56E-05,0,-2.00E-08,0,-0.02,0,1234,1,58146.219,0
9.99981,-28026.31641,0.16385,-0.44839,0,0,3.56E-05,0,-2.00E-08,0,-0.03,0,1234,1,58146.685,0
9.99981,-27916.43945,0.16376,-0.50428,0,0,3.56E-05,0,2.00E-08,0,0.05,0,1234,1,58147.153,0
9.99981,-27806.75195,0.16385,-0.44839,0,0,3.56E-05,0,0,0,0,0,1234,1,58147.638,0
9.99981,-27696.82227,0.16394,-0.39249,0,0,3.56E-05,0,0,0,-0.02,0,1234,1,58148.108,0
9.99981,-27608.91797,0.16394,-0.39249,0,0,3.56E-05,0,3.56E-05,0,0.05,0,1234,1,58148.572,0
9.99981,-27499.24414,0.16385,-0.44839,0,0,3.56E-05,0,0,0,-0.02,0,1234,1,58149.041,0
9.99981,-27411.20898,0.16385,-0.44839,0,0,3.56E-05,0,3.56E-05,0,2.00E-08,0,1234,1,58149.509,0
9.99981,-27301.53711,0.16404,-0.33659,0,0,3.57E-05,0,3.57E-05,0,-0.05,0,1234,1,58149.976,0
9.99981,-27191.74023,0.16376,-0.50428,0,0,3.56E-05,0,2.00E-08,0,0.06,0,1234,1,58150.457,0
9.99981,-27081.81055,0.16385,-0.44839,0,0,3.56E-05,0,3.56E-05,0,0,0,1234,1,58150.924,0
9.99981,-26993.88867,0.16367,-0.56018,0,0,3.56E-05,0,3.56E-05,0,-0.05,0,1234,1,58151.394,0
9.99981,-26884.02539,0.16394,-0.39249,0,0,3.56E-05,0,0,0,-0.03,0,1234,1,58151.86,0
9.99981,-26774.10742,0.16376,-0.50428,0,0,3.56E-05,0,3.56E-05,0,0.1,0,1234,1,58152.332,0
9.99981,-26686.35156,0.16385,-0.44839,0,0,3.56E-05,0,-2.00E-08,0,-0.03,0,1234,1,58152.8,0
9.99981,-26576.45898,0.16385,-0.44839,0,0,3.56E-05,0,3.56E-05,0,0,0,1234,1,58153.267,0
9.99981,-26466.66992,0.16394,-0.39249,0,0,3.56E-05,0,-4.00E-08,0,-0.06,0,1234,1,58153.734,0
9.99981,-26378.70313,0.16385,-0.44839,0,0,3.56E-05,0,3.56E-05,0,0.03,0,1234,1,58154.203,0
9.99981,-26268.98633,0.16385,-0.44839,0,0,3.56E-05,0,3.56E-05,0,-0.11,0,1234,1,58154.669,0
9.99981,-26159.06445,0.16376,-0.50428,0,0,3.56E-05,0,3.56E-05,0,0.11,0,1234,1,58155.135,0
9.99981,-26049.20313,0.16376,-0.50428,0,0,3.56E-05,0,3.56E-05,0,0.02,0,1234,1,58155.604,0
9.99981,-25961.36133,0.16376,-0.50428,0,0,3.56E-05,0,3.56E-05,0,-0.06,0,1234,1,58156.071,0
9.99981,-25851.39844,0.16385,-0.44839,0,0,3.56E-05,0,-2.00E-08,0,-0.08,0,1234,1,58156.555,0
9.99981,-25741.79883,0.16394,-0.39249,0,0,3.56E-05,0,3.56E-05,0,0.13,0,1234,1,58157.025,0
9.99981,-25653.81836,0.16385,-0.44839,0,0,3.56E-05,0,-2.00E-08,0,-0.03,0,1234,1,58157.519,0
9.99981,-25544.10742,0.16385,-0.44839,0,0,3.56E-05,0,3.56E-05,0,-0.06,0,1234,1,58158,0
9.99981,-25434.21289,0.16413,-0.2807,0,0,3.57E-05,0,3.57E-05,0,2.00E-08,0,1234,1,58158.469,0
9.99981,-25346.35938,0.16404,-0.33659,0.03,0,3.57E-05,0,3.56E-05,0,0.03,0,1234,1,58158.95,0
9.99981,-25214.23438,0.16404,-0.33659,0,0,3.57E-05,0,0,0,-0.02,0,1234,1,58159.419,0
9.99981,-25126.32422,0.16385,-0.44839,0,0,3.56E-05,0,-4.00E-08,0,-0.03,0,1234,1,58159.887,0
9.99981,-25016.42578,0.16367,-0.56018,0,0,3.56E-05,0,-2.00E-08,0,-0.03,0,1234,1,58160.357,0
9.99981,-24906.09375,0.16376,-0.50428,0,0,3.56E-05,0,3.56E-05,0,-0.03,0,1234,1,58160.836,0
9.99981,-24818.0918,0.16358,-0.61608,0,0,3.56E-05,0,0,0,0,0,1234,1,58161.307,0
9.99981,-24708.09375,0.16367,-0.56018,0,0,3.56E-05,0,-4.00E-08,0,-0.06,0,1234,1,58161.773,0
9.99981,-24598.00586,0.16385,-0.44839,0,0,3.56E-05,0,3.56E-05,0,0.06,0,1234,1,58162.245,0
9.99981,-24510.11133,0.16376,-0.50428,0,0,3.56E-05,0,3.56E-05,0,0,0,1234,1,58162.708,0
9.99981,-24400.2207,0.16394,-0.39249,0,0,3.56E-05,0,3.56E-05,0,0,0,1234,1,58163.177,0
9.99981,-24290.31641,0.16385,-0.44839,0,0,3.56E-05,0,3.56E-05,0,-0.11,0,1234,1,58163.645,0
9.99981,-24202.25391,0.16376,-0.50428,0,0,3.56E-05,0,0,0,0,0,1234,1,58164.108,0
9.99981,-24092.35742,0.16358,-0.61608,0,0,3.56E-05,0,4.00E-08,0,0.06,0,1234,1,58164.578,0
9.99981,-23982.31836,0.16376,-0.50428,0,0,3.56E-05,0,0,0,0.02,0,1234,1,58165.045,0
9.99981,-23872.54492,0.16367,-0.56018,0,0,3.56E-05,0,3.56E-05,0,0,0,1234,1,58165.513,0
9.99981,-23784.61719,0.16385,-0.44839,0,0,3.56E-05,0,3.56E-05,0,0.03,0,1234,1,58165.982,0
9.99981,-23674.73828,0.16376,-0.50428,0,0,3.56E-05,0,3.56E-05,0,-0.05,0,1234,1,58166.449,0
9.99981,-23564.66211,0.16385,-0.44839,0,0,3.56E-05,0,3.56E-05,0,-0.06,0,1234,1,58166.918,0
9.99981,-23476.64648,0.16385,-0.44839,0,0,3.56E-05,0,3.56E-05,0,2.00E-08,0,1234,1,58167.386,0
9.99981,-23366.95508,0.16376,-0.50428,0,0,3.56E-05,0,-6.00E-08,0,-0.08,0,1234,1,58167.854,0
9.99981,-23256.95898,0.16385,-0.44839,0,0,3.56E-05,0,3.56E-05,0,0.06,0,1234,1,58168.322,0
9.99981,-23169.03125,0.16394,-0.39249,0,0,3.56E-05,0,0,0,0.03,0,1234,1,58168.805,0
9.99981,-23059.09961,0.16376,-0.50428,0,0,3.56E-05,0,0,0,0.02,0,1234,1,58169.273,0
9.99981,-22949.17773,0.16404,-0.33659,0,0,3.57E-05,0,2.00E-08,0,0.02,0,1234,1,58169.74,0
9.99981,-22839.15039,0.16385,-0.44839,0,0,3.56E-05,0,2.00E-08,0,0.03,0,1234,1,58170.208,0
9.99981,-22751.17188,0.16385,-0.44839,0,0,3.56E-05,0,-8.00E-08,0,-0.11,0,1234,1,58170.676,0
9.99981,-22641.33203,0.16404,-0.33659,0,0,3.57E-05,0,3.57E-05,0,0.06,0,1234,1,58171.142,0
9.99981,-22531.36914,0.16385,-0.44839,0,0,3.56E-05,0,3.56E-05,0,-0.05,0,1234,1,58171.639,0
9.99981,-22421.45508,0.16385,-0.44839,0,0,3.56E-05,0,0,0,-0.02,0,1234,1,58172.11,0
9.99981,-22333.32031,0.16376,-0.50428,0,0,3.56E-05,0,0,0,-0.03,0,1234,1,58172.576,0
9.99981,-22223.55469,0.16394,-0.39249,0,0,3.56E-05,0,3.56E-05,0,2.00E-08,0,1234,1,58173.04,0
9.99981,-22135.79492,0.16394,-0.39249,0,0,3.56E-05,0,3.56E-05,0,0.03,0,1234,1,58173.509,0
9.99981,-22025.76367,0.16394,-0.39249,0,0,3.56E-05,0,3.56E-05,0,-2.00E-08,0,1234,1,58173.977,0
9.99981,-21915.83594,0.16385,-0.44839,-0.03,0,3.56E-05,0,3.56E-05,0,0.06,0,1234,1,58174.459,0
9.99981,-21805.86133,0.16394,-0.39249,0,0,3.56E-05,0,3.56E-05,0,0.03,0,1234,1,58174.932,0
9.99981,-21717.87891,0.16385,-0.44839,0,0,3.56E-05,0,3.56E-05,0,-2.00E-08,0,1234,1,58175.4,0
9.99981,-21607.96094,0.16394,-0.39249,0,0,3.56E-05,0,3.56E-05,0,-2.00E-08,0,1234,1,58175.869,0
9.99981,-21497.85156,0.16385,-0.44839,-0.02,0,3.56E-05,0,0,0,0,0,1234,1,58176.338,0
9.99981,-21410.01563,0.16404,-0.33659,0,0,3.57E-05,0,-2.00E-08,0,-0.06,0,1234,1,58176.82,0
9.99981,-21299.65625,0.16394,-0.39249,0,0,3.56E-05,0,3.56E-05,0,2.00E-08,0,1234,1,58177.304,0
9.99981,-21189.44141,0.16385,-0.44839,0.03,0,3.56E-05,0,-2.00E-08,0,-0.05,0,1234,1,58177.772,0
9.99981,-21079.64258,0.16404,-0.33659,0,0,3.57E-05,0,4.00E-08,0,0.1,0,1234,1,58178.24,0
