8.00803,-43119.20313,0.16606,-1.09589,0,0,3.61E-5,0,3.61E-5,0,-0.02,0,1234,1,63822.128,0
8.00803,-43031.1875,0.16588,-1.20548,0,0,3.606E-5,0,-4E-8,0,-0.06,0,1234,1,63822.595,0
8.00803,-42943.39844,0.16615,-1.0411,0,0,3.612E-5,0,2E-8,0,0.05,0,1234,1,63823.061,0
8.00803,-42811.59375,0.16606,-1.09589,0,0,3.61E-5,0,3.61E-5,0,-0.03,0,1234,1,63823.56,0
8.00803,-42701.73828,0.16606,-1.09589,0,0,3.61E-5,0,2E-8,0,0.02,0,1234,1,63824.03,0
8.00803,-42613.79297,0.16606,-1.09589,0,0,3.61E-5,0,3.608E-5,0,0.02,0,1234,1,63824.515,0
8.00803,-42503.96094,0.16606,-1.09589,0,0,3.61E-5,0,4E-8,0,0.08,0,1234,1,63824.981,0
8.00803,-42394.15234,0.16597,-1.15068,0,0,3.608E-5,0,-4E-8,0,-0.06,0,1234,1,63825.462,0
8.00803,-42306.17578,0.16606,-1.09589,0,0,3.61E-5,0,0,0,0.03,0,1234,1,63825.93,0
8.00803,-42196.41016,0.16597,-1.15068,0,0,3.608E-5,0,3.608E-5,0,-0.02,0,1234,1,63826.399,0
8.00803,-42086.48828,0.16624,-0.9863,0,0,3.614E-5,0,-6E-8,0,-0.08,0,1234,1,63826.866,0
8.00803,-41998.71875,0.16606,-1.09589,0,0,3.61E-5,0,3.61E-5,0,2E-8,0,1234,1,63827.332,0
8.00803,-41888.91797,0.16615,-1.0411,0,0,3.612E-5,0,3.612E-5,0,-0.02,0,1234,1,63827.801,0
8.00803,-41779.09375,0.16624,-0.9863,0,0,3.614E-5,0,-2E-8,0,-0.05,0,1234,1,63828.267,0
8.00803,-41669.31641,0.16615,-1.0411,0,0,3.612E-5,0,3.612E-5,0,0.02,0,1234,1,63828.75,0
8.00803,-41581.40234,0.16606,-1.09589,0,0,3.61E-5,0,0,0,-0.02,0,1234,1,63829.234,0
8.00803,-41471.79688,0.16615,-1.0411,0,0,3.612E-5,0,3.612E-5,0,-0.03,0,1234,1,63829.716,0
8.00803,-41361.75781,0.16615,-1.0411,0,0,3.612E-5,0,0,0,0.02,0,1234,1,63830.185,0
8.00803,-41251.86328,0.16606,-1.09589,0,0,3.61E-5,0,0,0,0,0,1234,1,63830.649,0
8.00803,-41164.10156,0.16624,-0.9863,0,0,3.614E-5,0,4E-8,0,0.06,0,1234,1,63831.117,0
8.00803,-41054.26172,0.16615,-1.0411,0,0,3.612E-5,0,2E-8,0,0.05,0,1234,1,63831.598,0
8.00803,-40944.30469,0.16615,-1.0411,0,0,3.612E-5,0,3.612E-5,0,-0.02,0,1234,1,63832.066,0
8.00803,-40834.53516,0.16606,-1.09589,0,0,3.61E-5,0,-2E-8,0,-0.03,0,1234,1,63832.566,0
8.00803,-40746.63672,0.16597,-1.15068,0,0,3.608E-5,0,3.608E-5,0,-0.06,0,1234,1,63833.032,0
8.00803,-40636.90625,0.16615,-1.0411,0,0,3.612E-5,0,6E-8,0,0.09,0,1234,1,63833.514,0
8.00803,-40526.97656,0.16597,-1.15068,0,0,3.608E-5,0,-2E-8,0,-0.02,0,1234,1,63833.979,0
8.00803,-40417.18359,0.16615,-1.0411,0,0,3.612E-5,0,3.612E-5,0,-2E-8,0,1234,1,63834.448,0
8.00803,-40329.32813,0.16606,-1.09589,0,0,3.61E-5,0,-2E-8,0,-0.05,0,1234,1,63834.917,0
8.00803,-40219.42188,0.16606,-1.09589,0,0,3.61E-5,0,2E-8,0,0.03,0,1234,1,63835.401,0
8.00803,-40109.48828,0.16615,-1.0411,0,0,3.612E-5,0,0,0,0,0,1234,1,63835.869,0
8.00803,-39999.87891,0.16615,-1.0411,0,0,3.612E-5,0,2E-8,0,0.03,0,1234,1,63836.341,0
8.00803,-39911.99609,0.16615,-1.0411,0,0,3.612E-5,0,3.612E-5,0,0,0,1234,1,63836.824,0
8.00803,-39802.23438,0.16624,-0.9863,0,0,3.614E-5,0,3.614E-5,0,0,0,1234,1,63837.29,0
8.00803,-39714.38281,0.16624,-0.9863,0,0,3.614E-5,0,0,0,0,0,1234,1,63837.773,0
8.00803,-39604.54297,0.16634,-0.93151,0,0,3.616E-5,0,-2E-8,0,-0.03,0,1234,1,63838.244,0
8.00803,-39494.67969,0.16606,-1.09589,0,0,3.61E-5,0,3.61E-5,0,0,0,1234,1,63838.71,0
8.00803,-39384.70703,0.16615,-1.0411,0,0,3.612E-5,0,0,0,-0.03,0,1234,1,63839.179,0
8.00803,-39274.87891,0.16615,-1.0411,0,0,3.612E-5,0,6E-8,0,0.09,0,1234,1,63839.673,0
8.00803,-39164.9375,0.16624,-0.9863,0,0,3.614E-5,0,0,0,0,0,1234,1,63840.16,0
8.00803,-39076.81641,0.16624,-0.9863,0,0,3.614E-5,0,-2E-8,0,-0.03,0,1234,1,63840.63,0
8.00803,-38966.84375,0.16615,-1.0411,0,0,3.612E-5,0,0,0,0,0,1234,1,63841.099,0
8.00803,-38857.04297,0.16615,-1.0411,0,0,3.612E-5,0,3.612E-5,0,-0.06,0,1234,1,63841.569,0
8.00803,-38747.08594,0.16615,-1.0411,0,0,3.612E-5,0,2E-8,0,0.03,0,1234,1,63842.041,0
8.00803,-38659.21484,0.16615,-1.0411,0,0,3.612E-5,0,0,0,-0.02,0,1234,1,63842.513,0
8.00803,-38549.44141,0.16615,-1.0411,0,0,3.612E-5,0,3.612E-5,0,0,0,1234,1,63842.978,0
8.00803,-38439.62109,0.16624,-0.9863,0,0,3.614E-5,0,3.614E-5,0,0,0,1234,1,63843.442,0
8.00803,-38351.75,0.16624,-0.9863,0,0,3.614E-5,0,0,0,0.02,0,1234,1,63843.908,0
8.00803,-38242.01953,0.16606,-1.09589,0,0,3.61E-5,0,-2E-8,0,-0.05,0,1234,1,63844.376,0
8.00803,-38154.07813,0.16624,-0.9863,0,0,3.614E-5,0,0,0,-0.02,0,1234,1,63844.859,0
8.00803,-38044.34375,0.16624,-0.9863,0,0,3.614E-5,0,4E-8,0,0.08,0,1234,1,63845.344,0
8.00803,-37934.21484,0.16615,-1.0411,0,0,3.612E-5,0,-2E-8,0,-0.03,0,1234,1,63845.814,0
8.00803,-37824.55469,0.16624,-0.9863,0,0,3.614E-5,0,-2E-8,0,-0.03,0,1234,1,63846.28,0
8.00803,-37714.84766,0.16634,-0.93151,0,0,3.616E-5,0,3.616E-5,0,0.03,0,1234,1,63846.747,0
8.00803,-37626.60156,0.16606,-1.09589,0,0,3.61E-5,0,3.61E-5,0,0,0,1234,1,63847.215,0
8.00803,-37516.99609,0.16615,-1.0411,0,0,3.612E-5,0,0,0,-0.03,0,1234,1,63847.68,0
8.00803,-37407.34375,0.16606,-1.09589,0,0,3.61E-5,0,2E-8,0,0.06,0,1234,1,63848.148,0
8.00803,-37319.24609,0.16624,-0.9863,0,0,3.614E-5,0,-4E-8,0,-0.05,0,1234,1,63848.616,0
8.00803,-37209.49219,0.16615,-1.0411,0,0,3.612E-5,0,-2E-8,0,-0.05,0,1234,1,63849.083,0
8.00803,-37099.67188,0.16615,-1.0411,0,0,3.612E-5,0,2E-8,0,0.05,0,1234,1,63849.552,0
8.00803,-36989.76563,0.16624,-0.9863,0,0,3.614E-5,0,-2E-8,0,-0.03,0,1234,1,63850.02,0
8.00803,-36902.05859,0.16615,-1.0411,0,0,3.612E-5,0,0,0,-0.02,0,1234,1,63850.486,0
8.00803,-36792.01953,0.16606,-1.09589,0,0,3.61E-5,0,0,0,0,0,1234,1,63850.952,0
8.00803,-36704.32422,0.16615,-1.0411,0,0,3.612E-5,0,3.612E-5,0,-2E-8,0,1234,1,63851.437,0
8.00803,-36594.33594,0.16624,-0.9863,-0.02,0,3.614E-5,0,3.614E-5,0,-0.02,0,1234,1,63851.919,0
8.00803,-36484.57422,0.16615,-1.0411,0,0,3.612E-5,0,3.612E-5,0,-0.05,0,1234,1,63852.388,0
8.00803,-36374.79688,0.16615,-1.0411,0,0,3.612E-5,0,4E-8,0,0.06,0,1234,1,63852.872,0
8.00803,-36264.98047,0.16643,-0.87671,0,0,3.618E-5,0,2E-8,0,0.02,0,1234,1,63853.34,0
8.00803,-36177.125,0.16643,-0.87671,0,0,3.618E-5,0,3.618E-5,0,0,0,1234,1,63853.811,0
8.00803,-36067.22266,0.16624,-0.9863,0,0,3.614E-5,0,-4E-8,0,-0.08,0,1234,1,63854.296,0
8.00803,-35957.32031,0.16615,-1.0411,0,0,3.612E-5,0,3.612E-5,0,0.06,0,1234,1,63854.791,0
8.00803,-35847.55469,0.16624,-0.9863,0,0,3.614E-5,0,3.614E-5,0,0.03,0,1234,1,63855.27,0
8.00803,-35759.73438,0.16615,-1.0411,0,0,3.612E-5,0,3.612E-5,0,-0.05,0,1234,1,63855.752,0
8.00803,-35649.70313,0.16615,-1.0411,0,0,3.612E-5,0,3.612E-5,0,0.02,0,1234,1,63856.219,0
8.00803,-35539.58594,0.16634,-0.93151,0,0,3.616E-5,0,0,0,-0.02,0,1234,1,63856.687,0
8.00803,-35429.53125,0.16624,-0.9863,0,0,3.614E-5,0,3.612E-5,0,0.08,0,1234,1,63857.158,0
8.00803,-35341.77734,0.16634,-0.93151,0,0,3.616E-5,0,0,0,-0.02,0,1234,1,63857.624,0
8.00803,-35231.95313,0.16615,-1.0411,0,0,3.612E-5,0,3.614E-5,0,-0.02,0,1234,1,63858.107,0
8.00803,-35122.04688,0.16615,-1.0411,0,0,3.612E-5,0,3.614E-5,0,-0.05,0,1234,1,63858.603,0
8.00803,-35012.07813,0.16624,-0.9863,0,0,3.614E-5,0,-2E-8,0,-0.05,0,1234,1,63859.072,0
8.00803,-34902.35547,0.16615,-1.0411,0,0,3.612E-5,0,2E-8,0,0.05,0,1234,1,63859.54,0
8.00803,-34814.5,0.16624,-0.9863,0,0,3.614E-5,0,3.614E-5,0,-0.02,0,1234,1,63860.01,0
8.00803,-34704.72266,0.16643,-0.87671,0,0,3.618E-5,0,-2E-8,0,-0.02,0,1234,1,63860.481,0
8.00803,-34594.90234,0.16615,-1.0411,0,0,3.612E-5,0,0,0,0,0,1234,1,63860.948,0
8.00803,-34506.94922,0.16615,-1.0411,0,0,3.612E-5,0,0,0,0,0,1234,1,63861.416,0
8.00803,-34397.18359,0.16624,-0.9863,0,0,3.614E-5,0,-2E-8,0,-0.03,0,1234,1,63861.883,0
8.00803,-34287.34766,0.16643,-0.87671,0,0,3.618E-5,0,2E-8,0,0.05,0,1234,1,63862.367,0
8.00803,-34177.49609,0.16624,-0.9863,0,0,3.614E-5,0,0,0,0.02,0,1234,1,63862.836,0
8.00803,-34089.39453,0.16624,-0.9863,0,0,3.614E-5,0,-2E-8,0,-0.03,0,1234,1,63863.318,0
8.00803,-33979.78906,0.16615,-1.0411,0,0,3.612E-5,0,-4E-8,0,-0.06,0,1234,1,63863.801,0
8.00803,-33869.85156,0.16615,-1.0411,0,0,3.612E-5,0,4E-8,0,0.08,0,1234,1,63864.27,0
8.00803,-33782.07422,0.16624,-0.9863,0,0,3.614E-5,0,3.614E-5,0,-0.06,0,1234,1,63864.751,0
8.00803,-33650.20313,0.16643,-0.87671,0,0,3.618E-5,0,0,0,0,0,1234,1,63865.237,0
8.00803,-33562.35156,0.16624,-0.9863,0,0,3.614E-5,0,3.614E-5,0,-0.02,0,1234,1,63865.705,0
8.00803,-33452.50781,0.16615,-1.0411,0,0,3.612E-5,0,0,0,-0.02,0,1234,1,63866.187,0
8.00803,-33342.64844,0.16634,-0.93151,0,0,3.616E-5,0,3.616E-5,0,0.05,0,1234,1,63866.655,0
8.00803,-33254.83203,0.16643,-0.87671,0,0,3.618E-5,0,3.618E-5,0,0.03,0,1234,1,63867.121,0
8.00803,-33144.90234,0.16634,-0.93151,0,0,3.616E-5,0,-4E-8,0,-0.06,0,1234,1,63867.606,0
8.00803,-33035.23438,0.16624,-0.9863,0,0,3.614E-5,0,3.614E-5,0,2E-8,0,1234,1,63868.071,0
8.00803,-32925.27734,0.16624,-0.9863,0.03,0,3.614E-5,0,2E-8,0,0.02,0,1234,1,63868.54,0
8.00803,-32837.48047,0.16624,-0.9863,0,0,3.614E-5,0,2E-8,0,0.03,0,1234,1,63869.024,0
8.00803,-32727.69336,0.16634,-0.93151,0,0,3.616E-5,0,3.618E-5,0,-4E-8,0,1234,1,63869.508,0
8.00803,-32617.6582,0.16624,-0.9863,-0.05,0,3.614E-5,0,3.614E-5,0,-0.02,0,1234,1,63869.989,0
8.00803,-32507.87305,0.16624,-0.9863,0,0,3.614E-5,0,4E-8,0,0.08,0,1234,1,63870.46,0
8.00803,-32397.99023,0.16615,-1.0411,0,0,3.612E-5,0,3.612E-5,0,-2E-8,0,1234,1,63870.928,0
8.00803,-32310.26172,0.16634,-0.93151,-0.02,0,3.616E-5,0,3.616E-5,0,0.02,0,1234,1,63871.397,0
8.00803,-32200.4375,0.16634,-0.93151,0,0,3.616E-5,0,-2E-8,0,-0.05,0,1234,1,63871.882,0
8.00803,-32090.49414,0.16624,-0.9863,0,0,3.614E-5,0,2E-8,0,0.05,0,1234,1,63872.352,0
8.00803,-31980.63086,0.16624,-0.9863,0,0,3.614E-5,0,0,0,-0.02,0,1234,1,63872.818,0
8.00803,-31892.57031,0.16634,-0.93151,0,0,3.616E-5,0,3.614E-5,0,-2E-8,0,1234,1,63873.285,0
8.00803,-31782.77344,0.16624,-0.9863,0,0,3.614E-5,0,0,0,-0.03,0,1234,1,63873.753,0
8.00803,-31672.74219,0.16634,-0.93151,0,0,3.616E-5,0,0,0,0.02,0,1234,1,63874.236,0
8.00803,-31585.01563,0.16652,-0.82192,0,0,3.62E-5,0,0,0,0.02,0,1234,1,63874.704,0
8.00803,-31475.12695,0.16634,-0.93151,0,0,3.616E-5,0,3.616E-5,0,0,0,1234,1,63875.174,0
8.00803,-31387.26172,0.16634,-0.93151,0,0,3.616E-5,0,4E-8,0,0.08,0,1234,1,63875.638,0
8.00803,-31277.42969,0.16624,-0.9863,0,0,3.614E-5,0,-4E-8,0,-0.08,0,1234,1,63876.107,0
8.00803,-31167.57617,0.16624,-0.9863,0,0,3.614E-5,0,3.614E-5,0,2E-8,0,1234,1,63876.577,0
8.00803,-31057.8457,0.16615,-1.0411,0.06,0,3.612E-5,0,3.614E-5,0,-0.02,0,1234,1,63877.047,0
8.00803,-30970.08203,0.16624,-0.9863,0,0,3.614E-5,0,3.614E-5,0,-2E-8,0,1234,1,63877.516,0
8.00803,-30860.07031,0.16634,-0.93151,0,0,3.616E-5,0,-2E-8,0,-0.05,0,1234,1,63878,0
8.00803,-30750.26367,0.16643,-0.87671,0,0,3.618E-5,0,3.616E-5,0,6E-8,0,1234,1,63878.469,0
8.00803,-30640.41602,0.16624,-0.9863,0,0,3.614E-5,0,3.614E-5,0,0.03,0,1234,1,63878.938,0
8.00803,-30552.42188,0.16634,-0.93151,0,0,3.616E-5,0,2E-8,0,0.03,0,1234,1,63879.406,0
8.00803,-30442.79492,0.16634,-0.93151,0,0,3.616E-5,0,-6E-8,0,-0.09,0,1234,1,63879.876,0
8.00803,-30354.73633,0.16624,-0.9863,0,0,3.614E-5,0,0,0,0.02,0,1234,1,63880.344,0
8.00803,-30245.05469,0.16652,-0.82192,0,0,3.62E-5,0,0,0,0.02,0,1234,1,63880.81,0
8.00803,-30135.18164,0.16643,-0.87671,0,0,3.618E-5,0,3.618E-5,0,-0.06,0,1234,1,63881.276,0
8.00803,-30047.41602,0.16643,-0.87671,0,0,3.618E-5,0,3.618E-5,0,2E-8,0,1234,1,63881.744,0
8.00803,-29937.51172,0.16643,-0.87671,0,0,3.618E-5,0,0,0,0,0,1234,1,63882.228,0
8.00803,-29827.71289,0.16624,-0.9863,0,0,3.614E-5,0,-2E-8,0,-0.02,0,1234,1,63882.699,0
8.00803,-29717.73633,0.16643,-0.87671,0,0,3.618E-5,0,3.616E-5,0,0,0,1234,1,63883.167,0
8.00803,-29607.80664,0.16643,-0.87671,0,0,3.618E-5,0,0,0,-0.02,0,1234,1,63883.647,0
8.00803,-29520.2832,0.16634,-0.93151,0,0,3.616E-5,0,0,0,0.02,0,1234,1,63884.115,0
8.00803,-29410.22852,0.16652,-0.82192,0,0,3.62E-5,0,3.618E-5,0,0.09,0,1234,1,63884.583,0
8.00803,-29300.43945,0.16643,-0.87671,0,0,3.618E-5,0,2E-8,0,0.03,0,1234,1,63885.054,0
8.00803,-29190.61328,0.16634,-0.93151,0,0,3.616E-5,0,3.616E-5,0,0,0,1234,1,63885.523,0
8.00803,-29102.76367,0.16624,-0.9863,0,0,3.614E-5,0,0,0,-0.03,0,1234,1,63886.023,0
8.00803,-28992.88281,0.16643,-0.87671,0,0,3.618E-5,0,2E-8,0,0.03,0,1234,1,63886.508,0
8.00803,-28883.18164,0.16634,-0.93151,0,0,3.616E-5,0,3.616E-5,0,2E-8,0,1234,1,63886.991,0
8.00803,-28773.03711,0.16615,-1.0411,0,0,3.612E-5,0,0,0,-0.02,0,1234,1,63887.474,0
8.00803,-28663.37109,0.16634,-0.93151,0,0,3.616E-5,0,3.618E-5,0,0,0,1234,1,63887.941,0
8.00803,-28575.38867,0.16634,-0.93151,-0.03,0,3.616E-5,0,4E-8,0,0.08,0,1234,1,63888.411,0
8.00803,-28465.50586,0.16634,-0.93151,0,0,3.616E-5,0,-2E-8,0,-0.05,0,1234,1,63888.892,0
8.00803,-28355.64648,0.16643,-0.87671,0,0,3.618E-5,0,2E-8,0,0.05,0,1234,1,63889.362,0
8.00803,-28245.79102,0.16634,-0.93151,0,0,3.616E-5,0,3.616E-5,0,0.03,0,1234,1,63889.831,0
8.00803,-28157.9668,0.16624,-0.9863,0,0,3.614E-5,0,3.614E-5,0,0,0,1234,1,63890.312,0
8.00803,-28048.10938,0.16643,-0.87671,0,0,3.618E-5,0,3.616E-5,0,0,0,1234,1,63890.781,0
8.00803,-27938.41211,0.16652,-0.82192,0,0,3.62E-5,0,3.62E-5,0,0.02,0,1234,1,63891.253,0
8.00803,-27828.28516,0.16643,-0.87671,0,0,3.618E-5,0,3.618E-5,0,-0.05,0,1234,1,63891.718,0
8.00803,-27740.60156,0.16652,-0.82192,0,0,3.62E-5,0,3.62E-5,0,0.05,0,1234,1,63892.186,0
8.00803,-27630.57617,0.16652,-0.82192,0,0,3.62E-5,0,0,0,0.02,0,1234,1,63892.653,0
8.00803,-27542.98242,0.16634,-0.93151,0,0,3.616E-5,0,-2E-8,0,-0.05,0,1234,1,63893.132,0
8.00803,-27433.13086,0.16652,-0.82192,0,0,3.62E-5,0,2E-8,0,0.03,0,1234,1,63893.618,0
8.00803,-27323.38867,0.16652,-0.82192,0,0,3.62E-5,0,0,0,0,0,1234,1,63894.088,0
8.00803,-27213.40039,0.16652,-0.82192,0,0,3.62E-5,0,3.618E-5,0,0,0,1234,1,63894.56,0
8.00803,-27125.50586,0.16634,-0.93151,0,0,3.616E-5,0,-4E-8,0,-0.06,0,1234,1,63895.042,0
8.00803,-27015.72461,0.16634,-0.93151,0,0,3.616E-5,0,2E-8,0,0.05,0,1234,1,63895.512,0
8.00803,-26905.84375,0.16652,-0.82192,0,0,3.62E-5,0,0,0,0,0,1234,1,63895.98,0
8.00803,-26795.92773,0.16643,-0.87671,0,0,3.618E-5,0,-2E-8,0,-0.03,0,1234,1,63896.478,0
8.00803,-26686.08008,0.16652,-0.82192,0,0,3.62E-5,0,3.62E-5,0,-2E-8,0,1234,1,63896.962,0
8.00803,-26576.21875,0.16634,-0.93151,-0.03,0,3.616E-5,0,3.616E-5,0,-0.03,0,1234,1,63897.43,0
8.00803,-26488.35156,0.16643,-0.87671,0,0,3.618E-5,0,3.618E-5,0,0.06,0,1234,1,63897.898,0
8.00803,-26378.48828,0.16652,-0.82192,0,0,3.62E-5,0,0,0,0.02,0,1234,1,63898.367,0
8.00803,-26268.90625,0.16634,-0.93151,0,0,3.616E-5,0,0,0,-0.02,0,1234,1,63898.838,0
8.00803,-26180.85547,0.16652,-0.82192,0,0,3.62E-5,0,3.622E-5,0,0.02,0,1234,1,63899.306,0
8.00803,-26070.85156,0.16652,-0.82192,0,0,3.62E-5,0,3.62E-5,0,0,0,1234,1,63899.775,0
8.00803,-25961.15625,0.16643,-0.87671,0,0,3.618E-5,0,-2E-8,0,-0.03,0,1234,1,63900.274,0
8.00803,-25851.27734,0.16643,-0.87671,0,0,3.618E-5,0,0,0,0,0,1234,1,63900.742,0
8.00803,-25763.48633,0.16643,-0.87671,0,0,3.618E-5,0,3.618E-5,0,-0.02,0,1234,1,63901.21,0
8.00803,-25653.63672,0.16652,-0.82192,0,0,3.62E-5,0,0,0,0.02,0,1234,1,63901.677,0
8.00803,-25543.86523,0.16652,-0.82192,0,0,3.62E-5,0,0,0,0.02,0,1234,1,63902.158,0
8.00803,-25434.01563,0.16643,-0.87671,0,0,3.618E-5,0,3.618E-5,0,0.05,0,1234,1,63902.629,0
8.00803,-25345.98047,0.16661,-0.76712,0,0,3.622E-5,0,0,0,0.02,0,1234,1,63903.115,0
8.00803,-25236.05469,0.16643,-0.87671,0,0,3.618E-5,0,-4E-8,0,-0.08,0,1234,1,63903.612,0
8.00803,-25126.15625,0.16652,-0.82192,0,0,3.62E-5,0,4E-8,0,0.09,0,1234,1,63904.08,0
8.00803,-25016.16992,0.16652,-0.82192,0,0,3.62E-5,0,3.618E-5,0,-0.06,0,1234,1,63904.55,0
8.00803,-24905.89062,0.16634,-0.93151,0,0,3.616E-5,0,-2E-8,0,-0.03,0,1234,1,63905.017,0
8.00803,-24817.75586,0.16652,-0.82192,0,0,3.62E-5,0,3.62E-5,0,0.05,0,1234,1,63905.486,0
8.00803,-24707.86328,0.16643,-0.87671,0,0,3.618E-5,0,-2E-8,0,-0.05,0,1234,1,63905.954,0
8.00803,-24619.83008,0.16634,-0.93151,0,0,3.616E-5,0,3.616E-5,0,0.02,0,1234,1,63906.424,0
8.00803,-24509.91016,0.16652,-0.82192,0,0,3.62E-5,0,-2E-8,0,-0.03,0,1234,1,63906.906,0
8.00803,-24400.00195,0.16652,-0.82192,0,0,3.62E-5,0,3.618E-5,0,0.08,0,1234,1,63907.375,0
8.00803,-24290.01172,0.16643,-0.87671,0,0,3.618E-5,0,0,0,-0.02,0,1234,1,63907.857,0
8.00803,-24202.07422,0.16652,-0.82192,0,0,3.62E-5,0,-2E-8,0,-0.03,0,1234,1,63908.328,0
8.00803,-24092.21289,0.16652,-0.82192,0,0,3.62E-5,0,0,0,-0.02,0,1234,1,63908.795,0
8.00803,-23982.33594,0.16643,-0.87671,0,0,3.618E-5,0,3.618E-5,0,0.03,0,1234,1,63909.277,0
8.00803,-23872.44922,0.16643,-0.87671,0,0,3.618E-5,0,3.618E-5,0,0.05,0,1234,1,63909.763,0
8.00803,-23784.43555,0.16643,-0.87671,0,0,3.618E-5,0,2E-8,0,0.03,0,1234,1,63910.228,0
8.00803,-23674.55078,0.16652,-0.82192,0,0,3.62E-5,0,3.622E-5,0,0.02,0,1234,1,63910.695,0
8.00803,-23564.61328,0.16652,-0.82192,0,0,3.62E-5,0,0,0,-0.03,0,1234,1,63911.178,0
8.00803,-23454.61328,0.16652,-0.82192,0,0,3.62E-5,0,0,0,0.02,0,1234,1,63911.677,0
8.00803,-23344.60156,0.16643,-0.87671,0,0,3.618E-5,0,3.618E-5,0,0.03,0,1234,1,63912.146,0
8.00803,-23256.64648,0.16661,-0.76712,0,0,3.622E-5,0,0,0,0.02,0,1234,1,63912.645,0
8.00803,-23146.87695,0.16661,-0.76712,0,0,3.622E-5,0,-4E-8,0,-0.08,0,1234,1,63913.126,0
8.00803,-23036.89844,0.16661,-0.76712,0,0,3.622E-5,0,0,0,-0.03,0,1234,1,63913.61,0
8.00803,-22926.90234,0.16652,-0.82192,0,0,3.62E-5,0,2E-8,0,0.02,0,1234,1,63914.095,0
8.00803,-22816.97852,0.16643,-0.87671,0,0,3.618E-5,0,4E-8,0,0.05,0,1234,1,63914.564,0
8.00803,-22707.00977,0.16652,-0.82192,0,0,3.62E-5,0,3.622E-5,0,-0.03,0,1234,1,63915.046,0
8.00803,-22619.14453,0.16652,-0.82192,0,0,3.62E-5,0,0,0,0,0,1234,1,63915.512,0
8.00803,-22509.13086,0.16661,-0.76712,0,0,3.622E-5,0,4E-8,0,0.05,0,1234,1,63915.979,0
8.00803,-22399.24219,0.16652,-0.82192,0,0,3.62E-5,0,0,0,-0.02,0,1234,1,63916.447,0
8.00803,-22311.19922,0.16661,-0.76712,0,0,3.622E-5,0,0,0,0,0,1234,1,63916.916,0
8.00803,-22201.44336,0.16661,-0.76712,0,0,3.622E-5,0,2E-8,0,0.05,0,1234,1,63917.389,0
8.00803,-22091.49219,0.16652,-0.82192,0,0,3.62E-5,0,-2E-8,0,-0.05,0,1234,1,63917.858,0
8.00803,-21981.62305,0.16661,-0.76712,0,0,3.622E-5,0,3.622E-5,0,0,0,1234,1,63918.323,0
8.00803,-21893.53711,0.16652,-0.82192,0,0,3.62E-5,0,2E-8,0,0.03,0,1234,1,63918.805,0
8.00803,-21783.66797,0.16661,-0.76712,0,0,3.622E-5,0,-2E-8,0,-0.05,0,1234,1,63919.276,0
8.00803,-21673.54102,0.16661,-0.76712,0,0,3.622E-5,0,2E-8,0,0.05,0,1234,1,63919.746,0
8.00803,-21585.78711,0.1668,-0.65753,0,0,3.626E-5,0,0,0,0,0,1234,1,63920.23,0
8.00803,-21475.75391,0.16661,-0.76712,0,0,3.622E-5,0,3.622E-5,0,-0.02,0,1234,1,63920.698,0
8.00803,-21365.57617,0.1667,-0.71233,0,0,3.624E-5,0,6E-8,0,0.09,0,1234,1,63921.18,0
8.00803,-21277.25977,0.16661,-0.76712,0,0,3.622E-5,0,-4E-8,0,-0.08,0,1234,1,63921.648,0
8.00803,-21167.2793,0.16661,-0.76712,0,0,3.622E-5,0,6E-8,0,0.11,0,1234,1,63922.128,0
8.00803,-21057.5625,0.16652,-0.82192,0,0,3.62E-5,0,3.62E-5,0,-2E-8,0,1234,1,63922.602,0
8.00803,-20947.49414,0.1667,-0.71233,0,0,3.624E-5,0,2E-8,0,0.05,0,1234,1,63923.084,0
8.00803,-20837.54492,0.16661,-0.76712,0,0,3.622E-5,0,3.622E-5,0,0,0,1234,1,63923.551,0
8.00803,-20749.54883,0.1667,-0.71233,0,0,3.624E-5,0,0,0,-0.02,0,1234,1,63924.019,0
8.00803,-20639.69531,0.1667,-0.71233,0,0,3.624E-5,0,0,0,0,0,1234,1,63924.489,0
8.00803,-20529.64453,0.1667,-0.71233,0,0,3.624E-5,0,0,0,0,0,1234,1,63924.971,0
8.00803,-20419.94336,0.1667,-0.71233,0,0,3.624E-5,0,0,0,-0.02,0,1234,1,63925.441,0
8.00803,-20331.87695,0.1667,-0.71233,0,0,3.624E-5,0,3.624E-5,0,0,0,1234,1,63925.908,0
8.00803,-20221.9707,0.16661,-0.76712,0,0,3.622E-5,0,-4E-8,0,-0.05,0,1234,1,63926.38,0
8.00803,-20133.97461,0.1667,-0.71233,0,0,3.624E-5,0,2E-8,0,0.05,0,1234,1,63926.848,0
8.00803,-20002.0918,0.1668,-0.65753,0,0,3.626E-5,0,3.626E-5,0,-0.02,0,1234,1,63927.316,0
8.00803,-19914.03516,0.16661,-0.76712,0,0,3.622E-5,0,3.622E-5,0,0,0,1234,1,63927.784,0
8.00803,-19804.13281,0.1667,-0.71233,0,0,3.624E-5,0,2E-8,0,0.02,0,1234,1,63928.252,0
8.00803,-19716.24219,0.16661,-0.76712,0,0,3.622E-5,0,2E-8,0,0.03,0,1234,1,63928.737,0
8.00803,-19606.16992,0.16661,-0.76712,0,0,3.622E-5,0,-2E-8,0,-0.05,0,1234,1,63929.205,0
