9.00254,66594.42188,0.16532,-0.93834,0,0,3.594E-5,0,-8E-8,0,-0.19,0,1234,1,62841.578,0
9.00254,66506.52344,0.16532,-0.93834,0,0,3.594E-5,0,3.598E-5,0,0.08,0,1234,1,62842.047,0
9.00254,66396.78125,0.16523,-0.99347,0,0,3.592E-5,0,-4E-8,0,-0.03,0,1234,1,62842.53,0
9.00254,66286.83594,0.16532,-0.93834,0,0,3.594E-5,0,0,0,-0.06,0,1234,1,62843.015,0
9.00254,66198.97656,0.16532,-0.93834,0,0,3.594E-5,0,3.594E-5,0,0.06,0,1234,1,62843.485,0
9.00254,66088.85938,0.16532,-0.93834,0,0,3.594E-5,0,-2E-8,0,-0.03,0,1234,1,62843.983,0
9.00254,65979.14063,0.16532,-0.93834,0,0,3.594E-5,0,0,0,-0.02,0,1234,1,62844.454,0
9.00254,65869.21094,0.16532,-0.93834,0,0,3.594E-5,0,4E-8,0,0.06,0,1234,1,62844.922,0
9.00254,65759.38281,0.16542,-0.88322,0,0,3.596E-5,0,-4E-8,0,-0.06,0,1234,1,62845.39,0
9.00254,65649.5625,0.16532,-0.93834,0,0,3.594E-5,0,2E-8,0,0.03,0,1234,1,62845.857,0
9.00254,65561.75,0.16532,-0.93834,0,0,3.594E-5,0,-4E-8,0,-0.06,0,1234,1,62846.326,0
9.00254,65451.88281,0.16542,-0.88322,0,0,3.596E-5,0,2E-8,0,0.03,0,1234,1,62846.794,0
9.00254,65341.83203,0.16523,-0.99347,0,0,3.592E-5,0,2E-8,0,0.05,0,1234,1,62847.263,0
9.00254,65253.8125,0.16523,-0.99347,0,0,3.592E-5,0,3.59E-5,0,-0.06,0,1234,1,62847.729,0
9.00254,65144.23047,0.1656,-0.77296,0,0,3.6E-5,0,3.6E-5,0,0.02,0,1234,1,62848.196,0
9.00254,65034.28516,0.16532,-0.93834,0,0,3.594E-5,0,3.594E-5,0,0,0,1234,1,62848.678,0
9.00254,64946.25781,0.16542,-0.88322,0,0,3.596E-5,0,0,0,0,0,1234,1,62849.159,0
9.00254,64836.5,0.16542,-0.88322,0,0,3.596E-5,0,-4E-8,0,-0.05,0,1234,1,62849.627,0
9.00254,64748.67188,0.16551,-0.82809,0,0,3.598E-5,0,0,0,0.02,0,1234,1,62850.095,0
9.00254,64638.71094,0.16523,-0.99347,0,0,3.592E-5,0,3.592E-5,0,0.05,0,1234,1,62850.568,0
9.00254,64528.9375,0.16542,-0.88322,0,0,3.596E-5,0,-4E-8,0,-0.06,0,1234,1,62851.05,0
9.00254,64419.10547,0.16532,-0.93834,0,0,3.594E-5,0,3.594E-5,0,0.02,0,1234,1,62851.517,0
9.00254,64309.12109,0.16523,-0.99347,0,0,3.592E-5,0,0,0,-0.02,0,1234,1,62852.015,0
9.00254,64199.24609,0.16551,-0.82809,0,0,3.598E-5,0,3.598E-5,0,0,0,1234,1,62852.483,0
9.00254,64089.30859,0.16542,-0.88322,0,0,3.596E-5,0,0,0,0,0,1234,1,62852.966,0
9.00254,64000.96094,0.16532,-0.93834,0,0,3.594E-5,0,0,0,-0.02,0,1234,1,62853.435,0
9.00254,63890.96484,0.16542,-0.88322,0,0,3.596E-5,0,0,0,0.05,0,1234,1,62853.905,0
9.00254,63781.25391,0.16542,-0.88322,0,0,3.596E-5,0,3.596E-5,0,-2E-8,0,1234,1,62854.388,0
9.00254,63671.19531,0.16532,-0.93834,0,0,3.594E-5,0,2E-8,0,0.03,0,1234,1,62854.859,0
9.00254,63583.37109,0.16542,-0.88322,0,0,3.596E-5,0,3.596E-5,0,2E-8,0,1234,1,62855.326,0
9.00254,63473.28906,0.16542,-0.88322,0,0,3.596E-5,0,-4E-8,0,-0.06,0,1234,1,62855.794,0
9.00254,63363.51563,0.16514,-1.04859,0,0,3.59E-5,0,-2E-8,0,-0.03,0,1234,1,62856.276,0
9.00254,63275.82031,0.16542,-0.88322,0,0,3.596E-5,0,4E-8,0,0.1,0,1234,1,62856.757,0
9.00254,63165.77344,0.16514,-1.04859,0,0,3.59E-5,0,-4E-8,0,-0.06,0,1234,1,62857.239,0
9.00254,63056,0.16542,-0.88322,0,0,3.596E-5,0,3.594E-5,0,0.02,0,1234,1,62857.722,0
9.00254,62946.07813,0.16551,-0.82809,0,0,3.598E-5,0,0,0,-0.02,0,1234,1,62858.205,0
9.00254,62836.25,0.16523,-0.99347,0,0,3.592E-5,0,2E-8,0,0.02,0,1234,1,62858.674,0
9.00254,62748.58203,0.16523,-0.99347,0,0,3.592E-5,0,0,0,-0.02,0,1234,1,62859.144,0
9.00254,62638.30859,0.16532,-0.93834,0,0,3.594E-5,0,0,0,-0.02,0,1234,1,62859.641,0
9.00254,62528.58203,0.16542,-0.88322,0,0,3.596E-5,0,3.596E-5,0,0.03,0,1234,1,62860.124,0
9.00254,62418.65234,0.16542,-0.88322,0,0,3.596E-5,0,3.596E-5,0,0.05,0,1234,1,62860.591,0
9.00254,62330.75,0.16532,-0.93834,0,0,3.594E-5,0,0,0,-0.02,0,1234,1,62861.058,0
9.00254,62221.01563,0.16542,-0.88322,0,0,3.596E-5,0,3.598E-5,0,0.02,0,1234,1,62861.541,0
9.00254,62111.1875,0.16532,-0.93834,0,0,3.594E-5,0,3.594E-5,0,-0.08,0,1234,1,62862.008,0
9.00254,62001.31641,0.16542,-0.88322,0,0,3.596E-5,0,6E-8,0,0.11,0,1234,1,62862.49,0
9.00254,61891.23438,0.16551,-0.82809,0,0,3.598E-5,0,0,0,0,0,1234,1,62862.957,0
9.00254,61803.32031,0.16542,-0.88322,0,0,3.596E-5,0,3.596E-5,0,0,0,1234,1,62863.44,0
9.00254,61693.58984,0.16542,-0.88322,0,0,3.596E-5,0,3.596E-5,0,0.08,0,1234,1,62863.906,0
9.00254,61583.68359,0.16523,-0.99347,0,0,3.592E-5,0,3.592E-5,0,-0.06,0,1234,1,62864.374,0
9.00254,61495.80469,0.16551,-0.82809,0,0,3.598E-5,0,3.598E-5,0,0.05,0,1234,1,62864.843,0
9.00254,61386.03906,0.16542,-0.88322,0,0,3.596E-5,0,-2E-8,0,-0.03,0,1234,1,62865.327,0
9.00254,61276.07813,0.16542,-0.88322,0,0,3.596E-5,0,3.594E-5,0,-0.03,0,1234,1,62865.81,0
9.00254,61166.21484,0.16551,-0.82809,0,0,3.598E-5,0,0,0,0,0,1234,1,62866.279,0
9.00254,61056.44141,0.16523,-0.99347,0,0,3.592E-5,0,0,0,0,0,1234,1,62866.746,0
9.00254,60968.38672,0.16523,-0.99347,0,0,3.592E-5,0,3.592E-5,0,-2E-8,0,1234,1,62867.214,0
9.00254,60880.58594,0.16542,-0.88322,0,0,3.596E-5,0,4E-8,0,0.1,0,1234,1,62867.681,0
9.00254,60748.77344,0.16542,-0.88322,0,0,3.596E-5,0,-4E-8,0,-0.08,0,1234,1,62868.151,0
9.00254,60660.9375,0.16542,-0.88322,0,0,3.596E-5,0,4E-8,0,0.05,0,1234,1,62868.631,0
9.00254,60550.875,0.16532,-0.93834,0,0,3.594E-5,0,3.594E-5,0,0,0,1234,1,62869.099,0
9.00254,60440.67187,0.16542,-0.88322,0,0,3.596E-5,0,0,0,0.02,0,1234,1,62869.58,0
9.00254,60352.54297,0.16542,-0.88322,0,0,3.596E-5,0,3.598E-5,0,0,0,1234,1,62870.047,0
9.00254,60242.86328,0.16532,-0.93834,0.02,0,3.594E-5,0,2E-8,0,0.03,0,1234,1,62870.515,0
9.00254,60132.83594,0.16542,-0.88322,0,0,3.596E-5,0,-2E-8,0,-0.03,0,1234,1,62870.98,0
9.00254,60022.94141,0.16542,-0.88322,0,0,3.596E-5,0,2E-8,0,0.03,0,1234,1,62871.451,0
9.00254,59935.12891,0.16532,-0.93834,0,0,3.594E-5,0,0,0,0.02,0,1234,1,62871.922,0
9.00254,59825.06641,0.16532,-0.93834,0,0,3.594E-5,0,3.594E-5,0,0,0,1234,1,62872.39,0
9.00254,59715.28516,0.16551,-0.82809,0,0,3.598E-5,0,3.596E-5,0,-0.05,0,1234,1,62872.858,0
9.00254,59627.45703,0.16532,-0.93834,0,0,3.594E-5,0,3.594E-5,0,0,0,1234,1,62873.341,0
9.00254,59517.60547,0.16551,-0.82809,0,0,3.598E-5,0,2E-8,0,0.05,0,1234,1,62873.806,0
9.00254,59429.70703,0.16542,-0.88322,0,0,3.596E-5,0,-2E-8,0,-0.05,0,1234,1,62874.274,0
9.00254,59319.85547,0.16542,-0.88322,0,0,3.596E-5,0,6E-8,0,0.1,0,1234,1,62874.755,0
9.00254,59209.93359,0.16532,-0.93834,0,0,3.594E-5,0,-2E-8,0,-0.05,0,1234,1,62875.239,0
9.00254,59100.22656,0.16542,-0.88322,0,0,3.596E-5,0,0,0,0,0,1234,1,62875.723,0
9.00254,58990.25781,0.16532,-0.93834,0,0,3.594E-5,0,3.594E-5,0,-0.02,0,1234,1,62876.206,0
9.00254,58902.30078,0.1656,-0.77296,0,0,3.6E-5,0,0,0,0.02,0,1234,1,62876.674,0
9.00254,58792.53906,0.16523,-0.99347,0,0,3.592E-5,0,2E-8,0,0.05,0,1234,1,62877.158,0
9.00254,58682.59766,0.16542,-0.88322,0,0,3.596E-5,0,-4E-8,0,-0.08,0,1234,1,62877.641,0
9.00254,58572.6875,0.16532,-0.93834,0,0,3.594E-5,0,0,0,0,0,1234,1,62878.11,0
9.00254,58462.78125,0.16542,-0.88322,0,0,3.596E-5,0,2E-8,0,0.03,0,1234,1,62878.579,0
9.00254,58375.05859,0.16532,-0.93834,0,0,3.594E-5,0,3.596E-5,0,-4E-8,0,1234,1,62879.045,0
9.00254,58265.00781,0.16532,-0.93834,0,0,3.594E-5,0,3.594E-5,0,0,0,1234,1,62879.514,0
9.00254,58177.06641,0.16551,-0.82809,0,0,3.598E-5,0,0,0,0.02,0,1234,1,62879.981,0
9.00254,58067.19141,0.16532,-0.93834,0,0,3.594E-5,0,3.594E-5,0,2E-8,0,1234,1,62880.463,0
9.00254,57957.45703,0.16551,-0.82809,0,0,3.598E-5,0,3.598E-5,0,-2E-8,0,1234,1,62880.93,0
9.00254,57847.53906,0.1656,-0.77296,0,0,3.6E-5,0,3.6E-5,0,-0.06,0,1234,1,62881.397,0
9.00254,57737.75781,0.16542,-0.88322,0,0,3.596E-5,0,0,0,0,0,1234,1,62881.864,0
9.00254,57649.82031,0.16532,-0.93834,0,0,3.594E-5,0,4E-8,0,0.1,0,1234,1,62882.348,0
9.00254,57539.91406,0.16542,-0.88322,0,0,3.596E-5,0,-4E-8,0,-0.06,0,1234,1,62882.819,0
9.00254,57430.13281,0.16532,-0.93834,0,0,3.594E-5,0,3.594E-5,0,0.03,0,1234,1,62883.288,0
9.00254,57342.16016,0.16551,-0.82809,0,0,3.598E-5,0,0,0,-0.02,0,1234,1,62883.77,0
9.00254,57232.20313,0.16542,-0.88322,0,0,3.596E-5,0,3.596E-5,0,0,0,1234,1,62884.239,0
9.00254,57122.52344,0.16542,-0.88322,0,0,3.596E-5,0,3.596E-5,0,0.03,0,1234,1,62884.709,0
9.00254,57012.51172,0.16542,-0.88322,0,0,3.596E-5,0,0,0,-0.02,0,1234,1,62885.208,0
9.00254,56902.55469,0.16532,-0.93834,0,0,3.594E-5,0,4E-8,0,0.05,0,1234,1,62885.692,0
9.00254,56814.57031,0.16532,-0.93834,0,0,3.594E-5,0,0,0,0.02,0,1234,1,62886.159,0
9.00254,56704.88281,0.16532,-0.93834,0,0,3.594E-5,0,0,0,-0.02,0,1234,1,62886.627,0
9.00254,56595.01172,0.16542,-0.88322,0,0,3.596E-5,0,0,0,0,0,1234,1,62887.096,0
9.00254,56507.09766,0.16532,-0.93834,0,0,3.594E-5,0,3.594E-5,0,-2E-8,0,1234,1,62887.562,0
9.00254,56397.02344,0.1656,-0.77296,0,0,3.6E-5,0,0,0,-0.02,0,1234,1,62888.031,0
9.00254,56287.13281,0.16542,-0.88322,0,0,3.596E-5,0,3.594E-5,0,0.06,0,1234,1,62888.497,0
9.00254,56177.41797,0.16532,-0.93834,0,0,3.594E-5,0,-2E-8,0,-0.03,0,1234,1,62888.964,0
9.00254,56089.47656,0.16551,-0.82809,0,0,3.598E-5,0,3.598E-5,0,0.02,0,1234,1,62889.432,0
9.00254,55979.73438,0.16551,-0.82809,0,0,3.598E-5,0,3.598E-5,0,-0.03,0,1234,1,62889.899,0
9.00254,55891.75781,0.16551,-0.82809,0,0,3.598E-5,0,3.598E-5,0,0.05,0,1234,1,62890.368,0
9.00254,55782.02344,0.16551,-0.82809,0,0,3.598E-5,0,-2E-8,0,-0.05,0,1234,1,62890.848,0
9.00254,55672.16406,0.16532,-0.93834,0,0,3.594E-5,0,4E-8,0,0.06,0,1234,1,62891.315,0
9.00254,55562.17969,0.16542,-0.88322,0,0,3.596E-5,0,-4E-8,0,-0.05,0,1234,1,62891.786,0
9.00254,55474.35156,0.16551,-0.82809,0,0,3.598E-5,0,0,0,0,0,1234,1,62892.252,0
9.00254,55364.55859,0.16551,-0.82809,0,0,3.598E-5,0,0,0,0.02,0,1234,1,62892.723,0
9.00254,55254.60547,0.16542,-0.88322,0,0,3.596E-5,0,0,0,0.02,0,1234,1,62893.191,0
9.00254,55166.71484,0.16551,-0.82809,0,0,3.598E-5,0,-2E-8,0,-0.02,0,1234,1,62893.66,0
9.00254,55056.87891,0.16551,-0.82809,0,0,3.598E-5,0,4E-8,0,0.06,0,1234,1,62894.142,0
9.00254,54947.19922,0.16532,-0.93834,0,0,3.594E-5,0,0,0,-0.02,0,1234,1,62894.608,0
9.00254,54837.28516,0.16542,-0.88322,0,0,3.596E-5,0,-2E-8,0,-0.03,0,1234,1,62895.076,0
9.00254,54749.42578,0.16551,-0.82809,0,0,3.598E-5,0,3.598E-5,0,0.03,0,1234,1,62895.542,0
9.00254,54639.26563,0.16532,-0.93834,0,0,3.594E-5,0,0,0,0.02,0,1234,1,62896.026,0
9.00254,54551.5,0.16551,-0.82809,0,0,3.598E-5,0,3.598E-5,0,-2E-8,0,1234,1,62896.507,0
9.00254,54419.8125,0.16542,-0.88322,-0.06,0,3.596E-5,0,0,0,0,0,1234,1,62896.99,0
9.00254,54332.00391,0.16551,-0.82809,0,0,3.598E-5,0,2E-8,0,0.02,0,1234,1,62897.457,0
9.00254,54222.12109,0.16542,-0.88322,0,0,3.596E-5,0,3.596E-5,0,-2E-8,0,1234,1,62897.924,0
9.00254,54112.24609,0.16551,-0.82809,0,0,3.598E-5,0,0,0,-0.02,0,1234,1,62898.405,0
9.00254,54002.25,0.16542,-0.88322,0,0,3.596E-5,0,3.596E-5,0,-0.03,0,1234,1,62898.874,0
9.00254,53914.44531,0.16532,-0.93834,0,0,3.594E-5,0,0,0,0.02,0,1234,1,62899.369,0
9.00254,53804.53906,0.16551,-0.82809,0,0,3.598E-5,0,-2E-8,0,-0.03,0,1234,1,62899.838,0
9.00254,53694.63281,0.16551,-0.82809,0,0,3.598E-5,0,0,0,0.02,0,1234,1,62900.307,0
9.00254,53606.6875,0.16542,-0.88322,0,0,3.596E-5,0,3.598E-5,0,-0.03,0,1234,1,62900.775,0
9.00254,53496.89453,0.16532,-0.93834,0,0,3.594E-5,0,2E-8,0,0.02,0,1234,1,62901.239,0
9.00254,53387.17578,0.16532,-0.93834,0,0,3.594E-5,0,2E-8,0,0.05,0,1234,1,62901.709,0
9.00254,53277.06641,0.16551,-0.82809,0,0,3.598E-5,0,3.598E-5,0,0,0,1234,1,62902.176,0
9.00254,53189.13672,0.16532,-0.93834,0,0,3.594E-5,0,3.594E-5,0,2E-8,0,1234,1,62902.66,0
9.00254,53079.17188,0.16551,-0.82809,0,0,3.598E-5,0,4E-8,0,0.06,0,1234,1,62903.144,0
9.00254,52969.41797,0.1656,-0.77296,0,0,3.6E-5,0,-2E-8,0,-0.05,0,1234,1,62903.644,0
9.00254,52859.51563,0.16523,-0.99347,0,0,3.592E-5,0,-2E-8,0,-0.03,0,1234,1,62904.114,0
9.00254,52749.53125,0.16551,-0.82809,0,0,3.598E-5,0,4E-8,0,0.06,0,1234,1,62904.581,0
9.00254,52639.875,0.16551,-0.82809,0,0,3.598E-5,0,3.6E-5,0,0.08,0,1234,1,62905.046,0
9.00254,52552.05469,0.16532,-0.93834,0,0,3.594E-5,0,3.594E-5,0,-0.08,0,1234,1,62905.529,0
9.00254,52442.16797,0.1656,-0.77296,0,0,3.6E-5,0,0,0,0.03,0,1234,1,62905.995,0
9.00254,52332.20313,0.16551,-0.82809,0,0,3.598E-5,0,-2E-8,0,-0.03,0,1234,1,62906.477,0
9.00254,52244.31641,0.16551,-0.82809,0,0,3.598E-5,0,2E-8,0,0.03,0,1234,1,62906.964,0
9.00254,52134.39063,0.16542,-0.88322,0,0,3.596E-5,0,-2E-8,0,-0.05,0,1234,1,62907.43,0
9.00254,52024.58203,0.16542,-0.88322,0,0,3.596E-5,0,0,0,0.03,0,1234,1,62907.914,0
9.00254,51914.74219,0.16542,-0.88322,0,0,3.596E-5,0,3.598E-5,0,0.03,0,1234,1,62908.383,0
9.00254,51804.8125,0.16532,-0.93834,0,0,3.594E-5,0,2E-8,0,0.03,0,1234,1,62908.868,0
9.00254,51716.97266,0.16532,-0.93834,0,0,3.594E-5,0,-2E-8,0,-0.06,0,1234,1,62909.335,0
9.00254,51607.04688,0.16542,-0.88322,0,0,3.596E-5,0,3.596E-5,0,0.06,0,1234,1,62909.802,0
9.00254,51519.33984,0.16551,-0.82809,0,0,3.598E-5,0,2E-8,0,0.03,0,1234,1,62910.301,0
9.00254,51387.42188,0.16551,-0.82809,0,0,3.598E-5,0,-4E-8,0,-0.06,0,1234,1,62910.772,0
9.00254,51299.58594,0.16542,-0.88322,0,0,3.596E-5,0,-2E-8,0,-0.03,0,1234,1,62911.238,0
9.00254,51189.8125,0.16551,-0.82809,0,0,3.598E-5,0,3.598E-5,0,0.03,0,1234,1,62911.707,0
9.00254,51079.72656,0.16551,-0.82809,0,0,3.598E-5,0,3.598E-5,0,-2E-8,0,1234,1,62912.19,0
9.00254,50991.86328,0.16532,-0.93834,0,0,3.594E-5,0,2E-8,0,0.05,0,1234,1,62912.673,0
9.00254,50882.12891,0.1656,-0.77296,0,0,3.6E-5,0,2E-8,0,0.05,0,1234,1,62913.141,0
9.00254,50772.10156,0.16551,-0.82809,0,0,3.598E-5,0,-2E-8,0,-0.03,0,1234,1,62913.612,0
9.00254,50662.39453,0.16542,-0.88322,0,0,3.596E-5,0,3.596E-5,0,-0.06,0,1234,1,62914.083,0
9.00254,50552.4375,0.16542,-0.88322,0,0,3.596E-5,0,3.596E-5,0,0,0,1234,1,62914.552,0
9.00254,50464.69141,0.16542,-0.88322,0.02,0,3.596E-5,0,3.596E-5,0,0.05,0,1234,1,62915.018,0
9.00254,50354.96875,0.16551,-0.82809,0,0,3.598E-5,0,-2E-8,0,-0.03,0,1234,1,62915.485,0
9.00254,50266.86328,0.16551,-0.82809,0,0,3.598E-5,0,0,0,-0.03,0,1234,1,62915.951,0
9.00254,50156.77734,0.16551,-0.82809,0,0,3.598E-5,0,4E-8,0,0.06,0,1234,1,62916.433,0
9.00254,50047.03516,0.16551,-0.82809,0,0,3.598E-5,0,3.598E-5,0,0,0,1234,1,62916.915,0
9.00254,49959.42969,0.16551,-0.82809,0,0,3.598E-5,0,2E-8,0,0.03,0,1234,1,62917.382,0
9.00254,49849.3125,0.16532,-0.93834,0,0,3.594E-5,0,3.596E-5,0,-0.02,0,1234,1,62917.866,0
9.00254,49739.01172,0.16551,-0.82809,0,0,3.598E-5,0,0,0,0,0,1234,1,62918.336,0
9.00254,49629.14844,0.16542,-0.88322,0,0,3.596E-5,0,-2E-8,0,-0.03,0,1234,1,62918.801,0
9.00254,49519.14844,0.1656,-0.77296,0,0,3.6E-5,0,3.6E-5,0,-0.03,0,1234,1,62919.266,0
9.00254,49431.36719,0.16542,-0.88322,0,0,3.596E-5,0,0,0,-0.02,0,1234,1,62919.763,0
9.00254,49321.41016,0.1656,-0.77296,0,0,3.6E-5,0,3.6E-5,0,0.1,0,1234,1,62920.23,0
9.00254,49211.71484,0.16551,-0.82809,0,0,3.598E-5,0,0,0,0.02,0,1234,1,62920.714,0
9.00254,49123.71484,0.1656,-0.77296,0,0,3.6E-5,0,0,0,0,0,1234,1,62921.212,0
9.00254,48991.90234,0.16551,-0.82809,0,0,3.598E-5,0,2E-8,0,0.02,0,1234,1,62921.678,0
9.00254,48904.11719,0.1656,-0.77296,0,0,3.6E-5,0,0,0,0,0,1234,1,62922.147,0
9.00254,48794.28906,0.1656,-0.77296,0,0,3.6E-5,0,2E-8,0,0.03,0,1234,1,62922.613,0
9.00254,48684.45313,0.16551,-0.82809,0,0,3.598E-5,0,0,0,-0.02,0,1234,1,62923.079,0
9.00254,48596.52344,0.1656,-0.77296,0,0,3.6E-5,0,3.6E-5,0,-0.08,0,1234,1,62923.547,0
9.00254,48486.57422,0.16542,-0.88322,0,0,3.596E-5,0,-4E-8,0,-0.1,0,1234,1,62924.011,0
9.00254,48376.48828,0.16542,-0.88322,0,0,3.596E-5,0,6E-8,0,0.11,0,1234,1,62924.479,0
9.00254,48288.87109,0.16551,-0.82809,0,0,3.598E-5,0,-4E-8,0,-0.05,0,1234,1,62924.963,0
9.00254,48179.02734,0.1656,-0.77296,0,0,3.6E-5,0,3.602E-5,0,0.02,0,1234,1,62925.436,0
9.00254,48069.19922,0.16569,-0.71784,0,0,3.602E-5,0,-2E-8,0,-0.05,0,1234,1,62925.903,0
9.00254,47959.28516,0.1656,-0.77296,0,0,3.6E-5,0,3.598E-5,0,0.08,0,1234,1,62926.37,0
9.00254,47871.28516,0.16542,-0.88322,0,0,3.596E-5,0,0,0,-0.02,0,1234,1,62926.838,0
9.00254,47761.35156,0.1656,-0.77296,0,0,3.6E-5,0,0,0,-0.02,0,1234,1,62927.306,0
9.00254,47651.69531,0.16542,-0.88322,0,0,3.596E-5,0,0,0,0.02,0,1234,1,62927.787,0
9.00254,47541.74609,0.1656,-0.77296,0,0,3.6E-5,0,0,0,0,0,1234,1,62928.287,0
9.00254,47453.72656,0.16532,-0.93834,0,0,3.594E-5,0,-2E-8,0,-0.05,0,1234,1,62928.754,0
9.00254,47344.09375,0.1656,-0.77296,0,0,3.6E-5,0,3.6E-5,0,-0.02,0,1234,1,62929.221,0
9.00254,47234,0.16542,-0.88322,0,0,3.596E-5,0,2E-8,0,0.03,0,1234,1,62929.688,0
9.00254,47146.10938,0.16569,-0.71784,0,0,3.602E-5,0,4E-8,0,0.06,0,1234,1,62930.17,0
9.00254,47036.53125,0.16542,-0.88322,0,0,3.596E-5,0,3.596E-5,0,-0.06,0,1234,1,62930.652,0
9.00254,46926.58984,0.1656,-0.77296,0,0,3.6E-5,0,0,0,-0.03,0,1234,1,62931.124,0
9.00254,46816.79297,0.16569,-0.71784,0,0,3.602E-5,0,4E-8,0,0.06,0,1234,1,62931.608,0
9.00254,46728.89844,0.16569,-0.71784,0,0,3.602E-5,0,3.602E-5,0,0,0,1234,1,62932.076,0
9.00254,46619.05859,0.16569,-0.71784,0,0,3.602E-5,0,0,0,0.02,0,1234,1,62932.545,0
9.00254,46509.16016,0.16551,-0.82809,0,0,3.598E-5,0,3.6E-5,0,-0.05,0,1234,1,62933.013,0
9.00254,46399.25781,0.1656,-0.77296,0,0,3.6E-5,0,3.598E-5,0,0,0,1234,1,62933.481,0
9.00254,46311.36328,0.16569,-0.71784,0,0,3.602E-5,0,0,0,0,0,1234,1,62933.964,0
9.00254,46201.14063,0.16542,-0.88322,0,0,3.596E-5,0,0,0,0.03,0,1234,1,62934.435,0
9.00254,46090.98828,0.16551,-0.82809,0,0,3.598E-5,0,-2E-8,0,-0.05,0,1234,1,62934.906,0
9.00254,46003.39844,0.1656,-0.77296,0,0,3.6E-5,0,0,0,0,0,1234,1,62935.374,0
9.00254,45893.28516,0.1656,-0.77296,0,0,3.6E-5,0,-4E-8,0,-0.06,0,1234,1,62935.844,0
9.00254,45783.56641,0.1656,-0.77296,0,0,3.6E-5,0,2E-8,0,0.02,0,1234,1,62936.313,0
9.00254,45673.87109,0.16551,-0.82809,0,0,3.598E-5,0,0,0,0.02,0,1234,1,62936.781,0
9.00254,45585.91797,0.16578,-0.66271,0,0,3.604E-5,0,3.602E-5,0,0,0,1234,1,62937.266,0
9.00254,45475.90234,0.16542,-0.88322,0,0,3.596E-5,0,0,0,0,0,1234,1,62937.735,0
9.00254,45366.05469,0.16551,-0.82809,0,0,3.598E-5,0,0,0,0,0,1234,1,62938.203,0
9.00254,45256.30469,0.16551,-0.82809,0,0,3.598E-5,0,-2E-8,0,-0.05,0,1234,1,62938.685,0
9.00254,45168.37891,0.16551,-0.82809,0,0,3.598E-5,0,3.598E-5,0,0.08,0,1234,1,62939.155,0
9.00254,45058.62109,0.16542,-0.88322,0,0,3.596E-5,0,3.596E-5,0,0.03,0,1234,1,62939.622,0
9.00254,44948.6875,0.16569,-0.71784,0,0,3.602E-5,0,-6E-8,0,-0.11,0,1234,1,62940.093,0
9.00254,44860.9375,0.1656,-0.77296,0,0,3.6E-5,0,4E-8,0,0.06,0,1234,1,62940.576,0
9.00254,44750.92187,0.16551,-0.82809,0,0,3.598E-5,0,3.598E-5,0,-0.03,0,1234,1,62941.042,0
9.00254,44641.01172,0.16551,-0.82809,0,0,3.598E-5,0,4E-8,0,0.06,0,1234,1,62941.525,0
9.00254,44531.25781,0.1656,-0.77296,0,0,3.6E-5,0,3.6E-5,0,-0.03,0,1234,1,62941.992,0
9.00254,44443.29688,0.16551,-0.82809,0,0,3.598E-5,0,3.598E-5,0,0,0,1234,1,62942.459,0
9.00254,44333.40625,0.16551,-0.82809,0,0,3.598E-5,0,0,0,-0.02,0,1234,1,62942.929,0
9.00254,44223.66797,0.16551,-0.82809,0,0,3.598E-5,0,-2E-8,0,-0.03,0,1234,1,62943.412,0
9.00254,44113.91797,0.1656,-0.77296,0,0,3.6E-5,0,0,0,-0.02,0,1234,1,62943.895,0
9.00254,44003.95703,0.1656,-0.77296,0,0,3.6E-5,0,3.602E-5,0,0.05,0,1234,1,62944.364,0
9.00254,43915.94531,0.1656,-0.77296,0,0,3.6E-5,0,0,0,0,0,1234,1,62944.828,0
9.00254,43696.36328,0.1656,-0.77296,0,0,3.6E-5,0,3.6E-5,0,-0.05,0,1234,1,62945.762,0
9.00254,43608.44531,0.1656,-0.77296,0,0,3.6E-5,0,0,0,0,0,1234,1,62946.231,0
9.00254,43498.71484,0.16569,-0.71784,0,0,3.602E-5,0,0,0,0,0,1234,1,62946.704,0
9.00254,43388.75391,0.1656,-0.77296,0,0,3.6E-5,0,0,0,0,0,1234,1,62947.174,0
9.00254,43300.89063,0.16578,-0.66271,0,0,3.604E-5,0,2E-8,0,0.05,0,1234,1,62947.644,0
9.00254,43190.94531,0.16551,-0.82809,0,0,3.598E-5,0,4E-8,0,0.06,0,1234,1,62948.113,0
9.00254,43103.21875,0.16551,-0.82809,0,0,3.598E-5,0,3.598E-5,0,-0.08,0,1234,1,62948.579,0
9.00254,42971.22656,0.16551,-0.82809,0,0,3.598E-5,0,2E-8,0,0.02,0,1234,1,62949.063,0
9.00254,42883.38672,0.16578,-0.66271,0,0,3.604E-5,0,3.604E-5,0,0,0,1234,1,62949.533,0
9.00254,42773.58203,0.1656,-0.77296,0,0,3.6E-5,0,3.6E-5,0,2E-8,0,1234,1,62950.013,0
9.00254,42663.46875,0.16542,-0.88322,0,0,3.596E-5,0,0,0,0.02,0,1234,1,62950.481,0
9.00254,42553.64844,0.1656,-0.77296,0,0,3.6E-5,0,3.598E-5,0,-0.03,0,1234,1,62950.95,0
9.00254,42465.84375,0.16578,-0.66271,0,0,3.604E-5,0,3.602E-5,0,-0.02,0,1234,1,62951.433,0
