7.00685,42356.91797,0.16643,-1.20036,0,0,3.618E-5,0,4E-8,0,0.06,0,1234,1,64699.86,0
7.00685,42247.0625,0.16643,-1.20036,0,0,3.618E-5,0,3.618E-5,0,0.02,0,1234,1,64700.342,0
7.00685,42159.07031,0.16634,-1.25497,0,0,3.616E-5,0,-2E-8,0,-0.06,0,1234,1,64700.809,0
7.00685,42049.21875,0.16643,-1.20036,0,0,3.618E-5,0,3.618E-5,0,-0.03,0,1234,1,64701.28,0
7.00685,41939.35156,0.16643,-1.20036,0,0,3.618E-5,0,4E-8,0,0.06,0,1234,1,64701.748,0
7.00685,41829.58203,0.16643,-1.20036,0,0,3.618E-5,0,-4E-8,0,-0.06,0,1234,1,64702.215,0
7.00685,41741.83984,0.16652,-1.14574,0,0,3.62E-5,0,0,0,0,0,1234,1,64702.683,0
7.00685,41631.82813,0.16643,-1.20036,0,0,3.618E-5,0,3.618E-5,0,0.02,0,1234,1,64703.147,0
7.00685,41522.11328,0.16652,-1.14574,0,0,3.62E-5,0,3.62E-5,0,0,0,1234,1,64703.618,0
7.00685,41434.19141,0.16643,-1.20036,0,0,3.618E-5,0,0,0,0,0,1234,1,64704.1,0
7.00685,41324.27344,0.1667,-1.03651,0,0,3.624E-5,0,0,0,0.02,0,1234,1,64704.583,0
7.00685,41214.44922,0.16643,-1.20036,0,0,3.618E-5,0,3.616E-5,0,0.03,0,1234,1,64705.053,0
7.00685,41104.55469,0.16661,-1.09112,0,0,3.622E-5,0,0,0,0,0,1234,1,64705.519,0
7.00685,41016.71875,0.16652,-1.14574,0,0,3.62E-5,0,3.62E-5,0,-4E-8,0,1234,1,64705.99,0
7.00685,40906.85547,0.16661,-1.09112,0,0,3.622E-5,0,3.62E-5,0,0.03,0,1234,1,64706.471,0
7.00685,40797,0.16652,-1.14574,0,0,3.62E-5,0,3.622E-5,0,0.02,0,1234,1,64706.968,0
7.00685,40687.19141,0.16634,-1.25497,0,0,3.616E-5,0,-4E-8,0,-0.09,0,1234,1,64707.466,0
7.00685,40577.48828,0.16661,-1.09112,0,0,3.622E-5,0,2E-8,0,0.05,0,1234,1,64707.948,0
7.00685,40467.52734,0.16643,-1.20036,0,0,3.618E-5,0,3.618E-5,0,0.03,0,1234,1,64708.417,0
7.00685,40379.58203,0.16652,-1.14574,0,0,3.62E-5,0,0,0,-0.02,0,1234,1,64708.884,0
7.00685,40269.63672,0.16661,-1.09112,0,0,3.622E-5,0,2E-8,0,0.05,0,1234,1,64709.354,0
7.00685,40181.83594,0.16652,-1.14574,0,0,3.62E-5,0,3.62E-5,0,-0.02,0,1234,1,64709.823,0
7.00685,40072.01563,0.16652,-1.14574,0,0,3.62E-5,0,0,0,0,0,1234,1,64710.292,0
7.00685,39962.21094,0.16652,-1.14574,0,0,3.62E-5,0,-6E-8,0,-0.09,0,1234,1,64710.775,0
7.00685,39852.31641,0.16652,-1.14574,0,0,3.62E-5,0,0,0,0,0,1234,1,64711.258,0
7.00685,39764.42969,0.1667,-1.03651,0,0,3.624E-5,0,3.624E-5,0,0.02,0,1234,1,64711.728,0
7.00685,39654.57031,0.16643,-1.20036,0,0,3.618E-5,0,-2E-8,0,-0.03,0,1234,1,64712.195,0
7.00685,39544.59375,0.16652,-1.14574,0,0,3.62E-5,0,2E-8,0,0.03,0,1234,1,64712.665,0
7.00685,39434.74219,0.16661,-1.09112,0,0,3.622E-5,0,3.622E-5,0,0.06,0,1234,1,64713.134,0
7.00685,39346.98828,0.16652,-1.14574,0,0,3.62E-5,0,-2E-8,0,-0.08,0,1234,1,64713.602,0
7.00685,39237.08594,0.16661,-1.09112,0,0,3.622E-5,0,6E-8,0,0.09,0,1234,1,64714.086,0
7.00685,39126.98828,0.16652,-1.14574,0,0,3.62E-5,0,-2E-8,0,-0.03,0,1234,1,64714.556,0
7.00685,39017.10547,0.16661,-1.09112,0,0,3.622E-5,0,3.622E-5,0,0.06,0,1234,1,64715.025,0
7.00685,38929.35547,0.16652,-1.14574,0,0,3.62E-5,0,3.62E-5,0,2E-8,0,1234,1,64715.492,0
7.00685,38819.57422,0.16652,-1.14574,0,0,3.62E-5,0,3.62E-5,0,-0.05,0,1234,1,64715.959,0
7.00685,38709.51172,0.16652,-1.14574,0,0,3.62E-5,0,0,0,0,0,1234,1,64716.442,0
7.00685,38599.54297,0.16652,-1.14574,0,0,3.62E-5,0,2E-8,0,0.02,0,1234,1,64716.913,0
7.00685,38511.8125,0.16661,-1.09112,0,0,3.622E-5,0,2E-8,0,0.05,0,1234,1,64717.38,0
7.00685,38401.98047,0.16652,-1.14574,0,0,3.62E-5,0,3.622E-5,0,-0.02,0,1234,1,64717.848,0
7.00685,38291.9375,0.16652,-1.14574,0,0,3.62E-5,0,2E-8,0,0.03,0,1234,1,64718.331,0
7.00685,38204.15625,0.16661,-1.09112,0,0,3.622E-5,0,-2E-8,0,-0.03,0,1234,1,64718.798,0
7.00685,38094.4375,0.16661,-1.09112,0,0,3.622E-5,0,2E-8,0,0.02,0,1234,1,64719.262,0
7.00685,37984.62109,0.16652,-1.14574,0,0,3.62E-5,0,0,0,0.02,0,1234,1,64719.746,0
7.00685,37874.71875,0.16661,-1.09112,0,0,3.622E-5,0,0,0,0,0,1234,1,64720.212,0
7.00685,37786.83594,0.16661,-1.09112,0,0,3.622E-5,0,3.622E-5,0,4E-8,0,1234,1,64720.681,0
7.00685,37676.82422,0.16661,-1.09112,0.06,0,3.622E-5,0,-4E-8,0,-0.06,0,1234,1,64721.149,0
7.00685,37567.04297,0.16661,-1.09112,0,0,3.622E-5,0,0,0,0.02,0,1234,1,64721.618,0
7.00685,37479.21875,0.16661,-1.09112,0,0,3.622E-5,0,3.62E-5,0,4E-8,0,1234,1,64722.086,0
7.00685,37369.36719,0.16661,-1.09112,0,0,3.622E-5,0,0,0,0.02,0,1234,1,64722.569,0
7.00685,37259.42188,0.16661,-1.09112,0,0,3.622E-5,0,-6E-8,0,-0.09,0,1234,1,64723.036,0
7.00685,37171.70703,0.16661,-1.09112,0,0,3.622E-5,0,3.622E-5,0,0.06,0,1234,1,64723.502,0
7.00685,37061.78516,0.16652,-1.14574,0,0,3.62E-5,0,2E-8,0,0.03,0,1234,1,64723.97,0
7.00685,36951.875,0.16661,-1.09112,0,0,3.622E-5,0,3.622E-5,0,-0.03,0,1234,1,64724.437,0
7.00685,36864.09375,0.16661,-1.09112,0,0,3.622E-5,0,3.622E-5,0,-2E-8,0,1234,1,64724.92,0
7.00685,36754.07422,0.16661,-1.09112,0,0,3.622E-5,0,3.622E-5,0,-0.02,0,1234,1,64725.406,0
7.00685,36644.33984,0.16661,-1.09112,0,0,3.622E-5,0,3.622E-5,0,0.06,0,1234,1,64725.872,0
7.00685,36534.40234,0.1667,-1.03651,0,0,3.624E-5,0,2E-8,0,0.03,0,1234,1,64726.354,0
7.00685,36424.66406,0.16661,-1.09112,0,0,3.622E-5,0,3.622E-5,0,0,0,1234,1,64726.821,0
7.00685,36336.63281,0.16652,-1.14574,0,0,3.62E-5,0,-4E-8,0,-0.06,0,1234,1,64727.288,0
7.00685,36226.92188,0.16661,-1.09112,0,0,3.622E-5,0,2E-8,0,0.03,0,1234,1,64727.757,0
7.00685,36117.02344,0.16652,-1.14574,0,0,3.62E-5,0,3.62E-5,0,-0.06,0,1234,1,64728.237,0
7.00685,36029.21484,0.1667,-1.03651,0,0,3.624E-5,0,0,0,0.02,0,1234,1,64728.736,0
7.00685,35919.25781,0.16661,-1.09112,0,0,3.622E-5,0,3.624E-5,0,-0.05,0,1234,1,64729.22,0
7.00685,35809.38281,0.16661,-1.09112,0,0,3.622E-5,0,4E-8,0,0.08,0,1234,1,64729.702,0
7.00685,35699.52734,0.16661,-1.09112,0,0,3.622E-5,0,-2E-8,0,-0.03,0,1234,1,64730.17,0
7.00685,35611.49609,0.16652,-1.14574,0,0,3.62E-5,0,-2E-8,0,-0.05,0,1234,1,64730.652,0
7.00685,35479.39063,0.16661,-1.09112,0,0,3.622E-5,0,3.624E-5,0,0.02,0,1234,1,64731.122,0
7.00685,35391.38281,0.1667,-1.03651,0,0,3.624E-5,0,2E-8,0,0.05,0,1234,1,64731.587,0
7.00685,35281.55859,0.16661,-1.09112,0,0,3.622E-5,0,2E-8,0,0.03,0,1234,1,64732.053,0
7.00685,35171.66406,0.1667,-1.03651,0,0,3.624E-5,0,2E-8,0,0.03,0,1234,1,64732.523,0
7.00685,35061.77734,0.16661,-1.09112,0,0,3.622E-5,0,2E-8,0,0.03,0,1234,1,64732.992,0
7.00685,34973.94531,0.16652,-1.14574,0,0,3.62E-5,0,0,0,-0.03,0,1234,1,64733.476,0
7.00685,34864.13672,0.1668,-0.98189,0,0,3.626E-5,0,3.626E-5,0,0.05,0,1234,1,64733.957,0
7.00685,34754.09766,0.1667,-1.03651,0,0,3.624E-5,0,-2E-8,0,-0.05,0,1234,1,64734.441,0
7.00685,34666.48438,0.1668,-0.98189,0,0,3.626E-5,0,3.626E-5,0,-0.02,0,1234,1,64734.924,0
7.00685,34556.59766,0.1667,-1.03651,0,0,3.624E-5,0,3.622E-5,0,0.03,0,1234,1,64735.39,0
7.00685,34446.91016,0.16661,-1.09112,0,0,3.622E-5,0,-2E-8,0,-0.06,0,1234,1,64735.856,0
7.00685,34336.83594,0.16661,-1.09112,0,0,3.622E-5,0,3.622E-5,0,0.08,0,1234,1,64736.323,0
7.00685,34226.98047,0.16689,-0.92728,0,0,3.628E-5,0,0,0,-0.02,0,1234,1,64736.792,0
7.00685,34139.12891,0.1668,-0.98189,0,0,3.626E-5,0,3.626E-5,0,0.08,0,1234,1,64737.26,0
7.00685,34029.19141,0.1667,-1.03651,0,0,3.624E-5,0,2E-8,0,0.03,0,1234,1,64737.729,0
7.00685,33941.44922,0.1667,-1.03651,0,0,3.624E-5,0,0,0,-0.02,0,1234,1,64738.197,0
7.00685,33831.46094,0.1667,-1.03651,0,0,3.624E-5,0,0,0,-0.02,0,1234,1,64738.667,0
7.00685,33721.72656,0.1667,-1.03651,0,0,3.624E-5,0,3.624E-5,0,0.05,0,1234,1,64739.153,0
7.00685,33611.82813,0.1667,-1.03651,0,0,3.624E-5,0,3.624E-5,0,-0.09,0,1234,1,64739.62,0
7.00685,33523.94531,0.1667,-1.03651,0,0,3.624E-5,0,4E-8,0,0.08,0,1234,1,64740.088,0
7.00685,33414.01563,0.1667,-1.03651,0,0,3.624E-5,0,3.626E-5,0,-2E-8,0,1234,1,64740.568,0
7.00685,33304.24609,0.16661,-1.09112,0,0,3.622E-5,0,3.624E-5,0,0,0,1234,1,64741.048,0
7.00685,33194.30078,0.1668,-0.98189,0,0,3.626E-5,0,0,0,0,0,1234,1,64741.532,0
7.00685,33084.63281,0.16661,-1.09112,0,0,3.622E-5,0,3.622E-5,0,-2E-8,0,1234,1,64742.015,0
7.00685,32996.59766,0.1667,-1.03651,-0.05,0,3.624E-5,0,4E-8,0,0.08,0,1234,1,64742.485,0
7.00685,32886.8125,0.16661,-1.09112,0,0,3.622E-5,0,-6E-8,0,-0.11,0,1234,1,64742.969,0
7.00685,32777.01563,0.1668,-0.98189,0,0,3.626E-5,0,0,0,0.02,0,1234,1,64743.437,0
7.00685,32667.19336,0.16652,-1.14574,0,0,3.62E-5,0,3.62E-5,0,-0.02,0,1234,1,64743.904,0
7.00685,32579.22656,0.1667,-1.03651,0,0,3.624E-5,0,-2E-8,0,-0.05,0,1234,1,64744.375,0
7.00685,32469.46094,0.1668,-0.98189,0,0,3.626E-5,0,2E-8,0,0.03,0,1234,1,64744.841,0
7.00685,32359.5625,0.1667,-1.03651,0,0,3.624E-5,0,3.624E-5,0,0.05,0,1234,1,64745.323,0
7.00685,32271.63477,0.16661,-1.09112,0,0,3.622E-5,0,-2E-8,0,-0.03,0,1234,1,64745.792,0
7.00685,32161.71484,0.1667,-1.03651,0,0,3.624E-5,0,-4E-8,0,-0.06,0,1234,1,64746.275,0
7.00685,32051.9668,0.16661,-1.09112,0,0,3.622E-5,0,4E-8,0,0.08,0,1234,1,64746.744,0
7.00685,31941.52734,0.16661,-1.09112,0,0,3.622E-5,0,-2E-8,0,-0.03,0,1234,1,64747.226,0
7.00685,31831.70508,0.1668,-0.98189,0,0,3.626E-5,0,0,0,0.02,0,1234,1,64747.692,0
7.00685,31743.66797,0.1667,-1.03651,0,0,3.624E-5,0,0,0,0,0,1234,1,64748.16,0
7.00685,31633.94141,0.1667,-1.03651,0,0,3.624E-5,0,0,0,0,0,1234,1,64748.626,0
7.00685,31546.07227,0.1668,-0.98189,0,0,3.626E-5,0,3.626E-5,0,0.02,0,1234,1,64749.096,0
7.00685,31436.09375,0.1667,-1.03651,0,0,3.624E-5,0,-2E-8,0,-0.05,0,1234,1,64749.567,0
7.00685,31326.39844,0.16661,-1.09112,0,0,3.622E-5,0,4E-8,0,0.06,0,1234,1,64750.048,0
7.00685,31216.53516,0.1668,-0.98189,0,0,3.626E-5,0,2E-8,0,0.05,0,1234,1,64750.517,0
7.00685,31128.63281,0.1667,-1.03651,0,0,3.624E-5,0,3.624E-5,0,-0.06,0,1234,1,64750.985,0
7.00685,31018.88477,0.16661,-1.09112,0,0,3.622E-5,0,-4E-8,0,-0.06,0,1234,1,64751.468,0
7.00685,30909.01367,0.1668,-0.98189,0,0,3.626E-5,0,3.626E-5,0,2E-8,0,1234,1,64751.935,0
7.00685,30821.08789,0.1667,-1.03651,0,0,3.624E-5,0,3.626E-5,0,-6E-8,0,1234,1,64752.404,0
7.00685,30711.26563,0.1668,-0.98189,-0.09,0,3.626E-5,0,3.626E-5,0,0.06,0,1234,1,64752.874,0
7.00685,30601.35352,0.1667,-1.03651,0,0,3.624E-5,0,-2E-8,0,-0.03,0,1234,1,64753.346,0
7.00685,30491.54688,0.16661,-1.09112,0,0,3.622E-5,0,0,0,0.02,0,1234,1,64753.815,0
7.00685,30403.73242,0.1668,-0.98189,0,0,3.626E-5,0,-2E-8,0,-0.05,0,1234,1,64754.283,0
7.00685,30293.80469,0.16689,-0.92728,0,0,3.628E-5,0,6E-8,0,0.09,0,1234,1,64754.753,0
7.00685,30184.12891,0.1667,-1.03651,0,0,3.624E-5,0,3.624E-5,0,-2E-8,0,1234,1,64755.22,0
7.00685,30096.00195,0.16661,-1.09112,0,0,3.622E-5,0,3.622E-5,0,0.08,0,1234,1,64755.703,0
7.00685,29986.25391,0.1668,-0.98189,0,0,3.626E-5,0,-4E-8,0,-0.08,0,1234,1,64756.172,0
7.00685,29876.31445,0.16689,-0.92728,0,0,3.628E-5,0,-2E-8,0,-0.05,0,1234,1,64756.642,0
7.00685,29766.47852,0.16689,-0.92728,0,0,3.628E-5,0,3.628E-5,0,0.13,0,1234,1,64757.125,0
7.00685,29656.5332,0.16689,-0.92728,0,0,3.628E-5,0,3.628E-5,0,-2E-8,0,1234,1,64757.593,0
7.00685,29568.68359,0.1667,-1.03651,0,0,3.624E-5,0,0,0,0.03,0,1234,1,64758.061,0
7.00685,29458.87891,0.1668,-0.98189,0,0,3.626E-5,0,3.626E-5,0,-0.05,0,1234,1,64758.528,0
7.00685,29370.98047,0.1668,-0.98189,0,0,3.626E-5,0,0,0,0.02,0,1234,1,64758.998,0
7.00685,29261.30469,0.1667,-1.03651,0,0,3.624E-5,0,3.624E-5,0,0,0,1234,1,64759.468,0
7.00685,29151.46875,0.1668,-0.98189,0,0,3.626E-5,0,0,0,0.02,0,1234,1,64759.932,0
7.00685,29041.60938,0.1667,-1.03651,0,0,3.624E-5,0,-4E-8,0,-0.08,0,1234,1,64760.412,0
7.00685,28953.51758,0.16689,-0.92728,0,0,3.628E-5,0,4E-8,0,0.06,0,1234,1,64760.898,0
7.00685,28843.69336,0.16689,-0.92728,0,0,3.628E-5,0,3.626E-5,0,-0.02,0,1234,1,64761.382,0
7.00685,28733.73242,0.1668,-0.98189,0,0,3.626E-5,0,3.626E-5,0,0.03,0,1234,1,64761.848,0
7.00685,28624.01367,0.1668,-0.98189,0,0,3.626E-5,0,0,0,0.02,0,1234,1,64762.317,0
7.00685,28535.91406,0.16661,-1.09112,0,0,3.622E-5,0,0,0,-0.02,0,1234,1,64762.785,0
7.00685,28426.20313,0.1667,-1.03651,0,0,3.624E-5,0,-2E-8,0,-0.03,0,1234,1,64763.254,0
7.00685,28316.15039,0.1668,-0.98189,0,0,3.626E-5,0,-2E-8,0,-0.05,0,1234,1,64763.74,0
7.00685,28228.37891,0.1667,-1.03651,0,0,3.624E-5,0,3.624E-5,0,0.05,0,1234,1,64764.208,0
7.00685,28118.46875,0.1668,-0.98189,0,0,3.626E-5,0,2E-8,0,0.03,0,1234,1,64764.677,0
7.00685,28008.53516,0.1668,-0.98189,0,0,3.626E-5,0,3.626E-5,0,0.02,0,1234,1,64765.16,0
7.00685,27898.64453,0.16689,-0.92728,0,0,3.628E-5,0,-2E-8,0,-0.03,0,1234,1,64765.628,0
7.00685,27810.91992,0.1668,-0.98189,0,0,3.626E-5,0,2E-8,0,0.05,0,1234,1,64766.095,0
7.00685,27700.95313,0.1668,-0.98189,0,0,3.626E-5,0,0,0,0.02,0,1234,1,64766.58,0
7.00685,27591.15039,0.1668,-0.98189,0,0,3.626E-5,0,0,0,-0.02,0,1234,1,64767.063,0
7.00685,27481.36328,0.16707,-0.81805,0,0,3.632E-5,0,2E-8,0,0.03,0,1234,1,64767.534,0
7.00685,27393.46875,0.16689,-0.92728,0,0,3.628E-5,0,0,0,0.03,0,1234,1,64768.016,0
7.00685,27283.73242,0.16698,-0.87266,0,0,3.63E-5,0,3.63E-5,0,-0.03,0,1234,1,64768.486,0
7.00685,27173.74805,0.1668,-0.98189,0,0,3.626E-5,0,0,0,0,0,1234,1,64768.952,0
7.00685,27063.95117,0.1667,-1.03651,0,0,3.624E-5,0,0,0,0,0,1234,1,64769.421,0
7.00685,26954.00195,0.16689,-0.92728,0,0,3.628E-5,0,3.628E-5,0,-0.03,0,1234,1,64769.917,0
7.00685,26866.2207,0.16689,-0.92728,0,0,3.628E-5,0,-2E-8,0,-0.06,0,1234,1,64770.385,0
7.00685,26756.25781,0.16698,-0.87266,0,0,3.63E-5,0,6E-8,0,0.11,0,1234,1,64770.853,0
7.00685,26668.52344,0.1668,-0.98189,0,0,3.626E-5,0,0,0,0,0,1234,1,64771.321,0
7.00685,26558.7168,0.1668,-0.98189,0,0,3.626E-5,0,3.628E-5,0,-0.02,0,1234,1,64771.793,0
7.00685,26448.74805,0.1668,-0.98189,0,0,3.626E-5,0,-2E-8,0,-0.05,0,1234,1,64772.279,0
7.00685,26338.87891,0.1668,-0.98189,0,0,3.626E-5,0,4E-8,0,0.06,0,1234,1,64772.746,0
7.00685,26229.0332,0.16698,-0.87266,0,0,3.63E-5,0,0,0,0,0,1234,1,64773.228,0
7.00685,26119.14258,0.16689,-0.92728,0,0,3.628E-5,0,0,0,0,0,1234,1,64773.725,0
7.00685,26009.38672,0.1667,-1.03651,0,0,3.624E-5,0,-4E-8,0,-0.06,0,1234,1,64774.207,0
7.00685,25921.66992,0.16698,-0.87266,0,0,3.63E-5,0,3.63E-5,0,-0.03,0,1234,1,64774.676,0
7.00685,25811.67773,0.1668,-0.98189,0,0,3.626E-5,0,0,0,-0.02,0,1234,1,64775.144,0
7.00685,25723.83008,0.16689,-0.92728,0,0,3.628E-5,0,2E-8,0,0.05,0,1234,1,64775.61,0
7.00685,25614.07227,0.1668,-0.98189,0,0,3.626E-5,0,-2E-8,0,-0.05,0,1234,1,64776.077,0
7.00685,25504.20898,0.1668,-0.98189,0,0,3.626E-5,0,3.626E-5,0,-0.02,0,1234,1,64776.547,0
7.00685,25393.99805,0.16698,-0.87266,0,0,3.63E-5,0,0,0,0.03,0,1234,1,64777.014,0
7.00685,25306.25781,0.16689,-0.92728,0,0,3.628E-5,0,3.63E-5,0,0.05,0,1234,1,64777.496,0
7.00685,25196.18555,0.1668,-0.98189,0,0,3.626E-5,0,3.626E-5,0,-0.05,0,1234,1,64777.968,0
7.00685,25086.15039,0.1668,-0.98189,0,0,3.626E-5,0,2E-8,0,0.02,0,1234,1,64778.436,0
7.00685,24998.48828,0.16698,-0.87266,0,0,3.63E-5,0,2E-8,0,0.03,0,1234,1,64778.917,0
7.00685,24888.15625,0.16698,-0.87266,0,0,3.63E-5,0,4E-8,0,0.06,0,1234,1,64779.386,0
7.00685,24778.16992,0.16689,-0.92728,0,0,3.628E-5,0,3.628E-5,0,0,0,1234,1,64779.864,0
7.00685,24690.1582,0.16707,-0.81805,0,0,3.632E-5,0,-2E-8,0,-0.05,0,1234,1,64780.329,0
7.00685,24558.44531,0.16698,-0.87266,0,0,3.63E-5,0,3.63E-5,0,0,0,1234,1,64780.801,0
7.00685,24470.33398,0.16707,-0.81805,0,0,3.632E-5,0,3.632E-5,0,-2E-8,0,1234,1,64781.272,0
7.00685,24360.42383,0.16689,-0.92728,0,0,3.628E-5,0,2E-8,0,0.03,0,1234,1,64781.74,0
7.00685,24250.57422,0.16689,-0.92728,0,0,3.628E-5,0,-4E-8,0,-0.06,0,1234,1,64782.206,0
7.00685,24162.59961,0.16707,-0.81805,0,0,3.632E-5,0,3.632E-5,0,0.05,0,1234,1,64782.675,0
7.00685,24052.66211,0.1668,-0.98189,0,0,3.626E-5,0,-2E-8,0,-0.05,0,1234,1,64783.158,0
7.00685,23942.7793,0.16707,-0.81805,0,0,3.632E-5,0,0,0,-0.02,0,1234,1,64783.623,0
7.00685,23854.67773,0.16689,-0.92728,0,0,3.628E-5,0,3.628E-5,0,2E-8,0,1234,1,64784.103,0
7.00685,23744.81641,0.1668,-0.98189,0,0,3.626E-5,0,0,0,0,0,1234,1,64784.567,0
7.00685,23634.87891,0.16698,-0.87266,0,0,3.63E-5,0,0,0,0.03,0,1234,1,64785.048,0
7.00685,23546.93164,0.16698,-0.87266,0,0,3.63E-5,0,3.63E-5,0,-0.05,0,1234,1,64785.531,0
7.00685,23414.83203,0.16707,-0.81805,0,0,3.632E-5,0,0,0,0,0,1234,1,64786,0
7.00685,23326.94531,0.16698,-0.87266,0,0,3.63E-5,0,0,0,0,0,1234,1,64786.47,0
7.00685,23239.19141,0.16707,-0.81805,0,0,3.632E-5,0,2E-8,0,0.03,0,1234,1,64786.939,0
7.00685,23107.15234,0.16698,-0.87266,0,0,3.63E-5,0,0,0,0,0,1234,1,64787.407,0
7.00685,23019.11914,0.16689,-0.92728,0,0,3.628E-5,0,2E-8,0,0.03,0,1234,1,64787.874,0
7.00685,22909.33008,0.16698,-0.87266,0,0,3.63E-5,0,3.63E-5,0,-0.08,0,1234,1,64788.341,0
7.00685,22799.30273,0.1668,-0.98189,0,0,3.626E-5,0,0,0,0,0,1234,1,64788.81,0
7.00685,22711.41992,0.16707,-0.81805,0,0,3.632E-5,0,2E-8,0,0.05,0,1234,1,64789.279,0
7.00685,22601.41602,0.16689,-0.92728,0,0,3.628E-5,0,3.63E-5,0,-0.02,0,1234,1,64789.746,0
7.00685,22513.51172,0.16698,-0.87266,0,0,3.63E-5,0,0,0,0.03,0,1234,1,64790.213,0
7.00685,22403.45703,0.16707,-0.81805,0,0,3.632E-5,0,3.632E-5,0,0,0,1234,1,64790.68,0
7.00685,22293.39063,0.16689,-0.92728,0,0,3.628E-5,0,0,0,0.02,0,1234,1,64791.161,0
7.00685,22183.62109,0.16707,-0.81805,0,0,3.632E-5,0,3.632E-5,0,2E-8,0,1234,1,64791.63,0
7.00685,22073.71484,0.16698,-0.87266,0,0,3.63E-5,0,2E-8,0,0.03,0,1234,1,64792.114,0
7.00685,21985.77344,0.16707,-0.81805,0,0,3.632E-5,0,3.63E-5,0,0,0,1234,1,64792.582,0
7.00685,21875.71875,0.16698,-0.87266,0,0,3.63E-5,0,3.63E-5,0,0.05,0,1234,1,64793.066,0
7.00685,21765.7793,0.16707,-0.81805,0,0,3.632E-5,0,3.632E-5,0,-0.05,0,1234,1,64793.533,0
7.00685,21677.80664,0.16707,-0.81805,0,0,3.632E-5,0,2E-8,0,0.03,0,1234,1,64794.017,0
7.00685,21568.01758,0.16698,-0.87266,0,0,3.63E-5,0,-4E-8,0,-0.05,0,1234,1,64794.5,0
7.00685,21457.98242,0.16689,-0.92728,0,0,3.628E-5,0,0,0,-0.02,0,1234,1,64794.969,0
7.00685,21347.85352,0.16698,-0.87266,0,0,3.63E-5,0,0,0,0.02,0,1234,1,64795.452,0
7.00685,21259.59766,0.16707,-0.81805,0,0,3.632E-5,0,-2E-8,0,-0.05,0,1234,1,64795.921,0
7.00685,21127.67187,0.16698,-0.87266,0,0,3.63E-5,0,2E-8,0,0.03,0,1234,1,64796.386,0
7.00685,21039.60352,0.16707,-0.81805,0,0,3.632E-5,0,0,0,0.02,0,1234,1,64796.852,0
7.00685,20951.67773,0.16707,-0.81805,0,0,3.632E-5,0,3.632E-5,0,0.02,0,1234,1,64797.335,0
7.00685,20819.62891,0.1668,-0.98189,0,0,3.626E-5,0,-2E-8,0,-0.05,0,1234,1,64797.804,0
7.00685,20731.73438,0.16716,-0.76343,0,0,3.634E-5,0,3.632E-5,0,0.03,0,1234,1,64798.271,0
7.00685,20621.79102,0.16716,-0.76343,0,0,3.634E-5,0,3.634E-5,0,-0.03,0,1234,1,64798.741,0
7.00685,20511.73242,0.16707,-0.81805,0,0,3.632E-5,0,2E-8,0,0.03,0,1234,1,64799.226,0
7.00685,20402.05273,0.16698,-0.87266,0,0,3.63E-5,0,2E-8,0,0.02,0,1234,1,64799.695,0
7.00685,20314.0293,0.16707,-0.81805,0,0,3.632E-5,0,3.632E-5,0,0.05,0,1234,1,64800.164,0
7.00685,20204.14648,0.16698,-0.87266,0,0,3.63E-5,0,3.63E-5,0,-0.02,0,1234,1,64800.632,0
7.00685,20094.08594,0.16716,-0.76343,0,0,3.634E-5,0,0,0,0,0,1234,1,64801.113,0
7.00685,20006.17578,0.16698,-0.87266,0,0,3.63E-5,0,3.63E-5,0,0,0,1234,1,64801.582,0
7.00685,19896.27734,0.16707,-0.81805,0.02,0,3.632E-5,0,-4E-8,0,-0.05,0,1234,1,64802.05,0
7.00685,19808.24609,0.16707,-0.81805,0,0,3.632E-5,0,3.632E-5,0,-0.03,0,1234,1,64802.517,0
7.00685,19698.32422,0.16716,-0.76343,0,0,3.634E-5,0,2E-8,0,0.03,0,1234,1,64802.997,0
7.00685,19588.3457,0.16726,-0.70882,0,0,3.636E-5,0,-4E-8,0,-0.06,0,1234,1,64803.466,0
7.00685,19478.34375,0.16726,-0.70882,0,0,3.636E-5,0,2E-8,0,0.02,0,1234,1,64803.951,0
7.00685,19368.55469,0.16716,-0.76343,0,0,3.634E-5,0,3.636E-5,0,0.05,0,1234,1,64804.418,0
7.00685,19280.68359,0.16716,-0.76343,0,0,3.634E-5,0,0,0,-0.02,0,1234,1,64804.9,0
7.00685,19170.66602,0.16716,-0.76343,0,0,3.634E-5,0,2E-8,0,0.03,0,1234,1,64805.382,0
7.00685,19060.73242,0.16726,-0.70882,0,0,3.636E-5,0,0,0,0,0,1234,1,64805.853,0
7.00685,18950.76563,0.16726,-0.70882,0,0,3.636E-5,0,3.636E-5,0,-0.02,0,1234,1,64806.319,0
7.00685,18862.87695,0.16698,-0.87266,0,0,3.63E-5,0,0,0,0,0,1234,1,64806.8,0
7.00685,18752.78906,0.16698,-0.87266,0,0,3.63E-5,0,3.632E-5,0,0,0,1234,1,64807.267,0
7.00685,18643.0293,0.16707,-0.81805,0,0,3.632E-5,0,0,0,-0.02,0,1234,1,64807.748,0
7.00685,18555.03516,0.16735,-0.6542,0,0,3.638E-5,0,-2E-8,0,-0.05,0,1234,1,64808.217,0
7.00685,18445.07227,0.16707,-0.81805,0,0,3.632E-5,0,3.632E-5,0,0.03,0,1234,1,64808.688,0
