3.99881,42443.69141,0.16845,-1.87453,0,0,3.662E-5,0,3.662E-5,0,0.08,0,1234,1,66456.29,0
3.99881,42355.67578,0.16854,-1.82094,0,0,3.664E-5,0,2E-8,0,0.03,0,1234,1,66456.758,0
3.99881,42245.89063,0.16854,-1.82094,0,0,3.664E-5,0,-2E-8,0,-0.03,0,1234,1,66457.223,0
3.99881,42135.94922,0.16873,-1.71375,0,0,3.668E-5,0,4E-8,0,0.08,0,1234,1,66457.704,0
3.99881,42026.05469,0.16873,-1.71375,0,0,3.668E-5,0,-4E-8,0,-0.06,0,1234,1,66458.172,0
3.99881,41938.26563,0.16864,-1.76734,0,0,3.666E-5,0,-4E-8,0,-0.05,0,1234,1,66458.641,0
3.99881,41828.44531,0.16864,-1.76734,0,0,3.666E-5,0,2E-8,0,0.05,0,1234,1,66459.11,0
3.99881,41718.63281,0.16854,-1.82094,0,0,3.664E-5,0,-4E-8,0,-0.08,0,1234,1,66459.576,0
3.99881,41608.84766,0.16854,-1.82094,0,0,3.664E-5,0,3.664E-5,0,0.02,0,1234,1,66460.061,0
3.99881,41521.16406,0.16864,-1.76734,0,0,3.666E-5,0,3.666E-5,0,0.03,0,1234,1,66460.528,0
3.99881,41411.04297,0.16864,-1.76734,0,0,3.666E-5,0,0,0,0.02,0,1234,1,66461.01,0
3.99881,41301.20703,0.16854,-1.82094,0,0,3.664E-5,0,3.664E-5,0,0,0,1234,1,66461.478,0
3.99881,41191.29297,0.16864,-1.76734,0,0,3.666E-5,0,3.666E-5,0,-0.03,0,1234,1,66461.95,0
3.99881,41103.50391,0.16864,-1.76734,0,0,3.666E-5,0,0,0,0,0,1234,1,66462.446,0
3.99881,40993.56641,0.16864,-1.76734,0,0,3.666E-5,0,2E-8,0,0.03,0,1234,1,66462.913,0
3.99881,40883.73047,0.16845,-1.87453,0,0,3.662E-5,0,3.662E-5,0,-2E-8,0,1234,1,66463.384,0
3.99881,40773.89844,0.16864,-1.76734,0,0,3.666E-5,0,3.666E-5,0,0,0,1234,1,66463.852,0
3.99881,40686.16406,0.16854,-1.82094,0,0,3.664E-5,0,3.664E-5,0,0.02,0,1234,1,66464.334,0
3.99881,40576.30469,0.16864,-1.76734,0,0,3.666E-5,0,0,0,0,0,1234,1,66464.803,0
3.99881,40466.21094,0.16864,-1.76734,0,0,3.666E-5,0,3.666E-5,0,0,0,1234,1,66465.284,0
3.99881,40378.36719,0.16864,-1.76734,0,0,3.666E-5,0,4E-8,0,0.05,0,1234,1,66465.771,0
3.99881,40246.62109,0.16864,-1.76734,0,0,3.666E-5,0,0,0,0.03,0,1234,1,66466.239,0
3.99881,40158.71875,0.16845,-1.87453,0,0,3.662E-5,0,0,0,0,0,1234,1,66466.708,0
3.99881,40048.89844,0.16864,-1.76734,0,0,3.666E-5,0,3.668E-5,0,-0.03,0,1234,1,66467.176,0
3.99881,39961.05859,0.16854,-1.82094,0,0,3.664E-5,0,0,0,0.02,0,1234,1,66467.657,0
3.99881,39851.19922,0.16845,-1.87453,0,0,3.662E-5,0,0,0,0,0,1234,1,66468.125,0
3.99881,39741.39063,0.16854,-1.82094,0,0,3.664E-5,0,3.662E-5,0,0.02,0,1234,1,66468.595,0
3.99881,39631.64844,0.16864,-1.76734,0,0,3.666E-5,0,4E-8,0,0.08,0,1234,1,66469.066,0
3.99881,39543.48828,0.16873,-1.71375,0,0,3.668E-5,0,-8E-8,0,-0.12,0,1234,1,66469.548,0
3.99881,39433.69922,0.16864,-1.76734,0,0,3.666E-5,0,3.666E-5,0,0.03,0,1234,1,66470.014,0
3.99881,39323.90625,0.16873,-1.71375,0,0,3.668E-5,0,3.668E-5,0,0,0,1234,1,66470.482,0
3.99881,39236.03516,0.16864,-1.76734,0,0,3.666E-5,0,3.666E-5,0,0,0,1234,1,66470.95,0
3.99881,39126.00391,0.16864,-1.76734,0,0,3.666E-5,0,2E-8,0,0.03,0,1234,1,66471.422,0
3.99881,39016.00391,0.16882,-1.66016,0,0,3.67E-5,0,4E-8,0,0.06,0,1234,1,66471.904,0
3.99881,38906.10938,0.16845,-1.87453,0,0,3.662E-5,0,3.662E-5,0,-0.03,0,1234,1,66472.389,0
3.99881,38796.12109,0.16873,-1.71375,0,0,3.668E-5,0,2E-8,0,0.02,0,1234,1,66472.86,0
3.99881,38708.37891,0.16873,-1.71375,0,0,3.668E-5,0,0,0,-0.02,0,1234,1,66473.328,0
3.99881,38598.42188,0.16873,-1.71375,0,0,3.668E-5,0,3.668E-5,0,0.02,0,1234,1,66473.807,0
3.99881,38488.54297,0.16864,-1.76734,0,0,3.666E-5,0,3.666E-5,0,0,0,1234,1,66474.279,0
3.99881,38378.82813,0.16854,-1.82094,0,0,3.664E-5,0,3.664E-5,0,-2E-8,0,1234,1,66474.75,0
3.99881,38290.94531,0.16864,-1.76734,-0.03,0,3.666E-5,0,3.666E-5,0,0,0,1234,1,66475.231,0
3.99881,38181.09375,0.16854,-1.82094,0,0,3.664E-5,0,3.664E-5,0,0,0,1234,1,66475.697,0
3.99881,38071.35938,0.16854,-1.82094,0,0,3.664E-5,0,-6E-8,0,-0.11,0,1234,1,66476.165,0
3.99881,37983.41406,0.16864,-1.76734,0,0,3.666E-5,0,3.666E-5,0,0.09,0,1234,1,66476.633,0
3.99881,37873.41797,0.16873,-1.71375,0,0,3.668E-5,0,3.668E-5,0,-0.05,0,1234,1,66477.1,0
3.99881,37763.60938,0.16873,-1.71375,0,0,3.668E-5,0,3.668E-5,0,0.03,0,1234,1,66477.571,0
3.99881,37653.70313,0.16864,-1.76734,0,0,3.666E-5,0,0,0,0.03,0,1234,1,66478.04,0
3.99881,37565.82422,0.16854,-1.82094,0,0,3.664E-5,0,-2E-8,0,-0.05,0,1234,1,66478.508,0
3.99881,37456.02344,0.169,-1.55298,0,0,3.674E-5,0,3.672E-5,0,0.03,0,1234,1,66478.988,0
3.99881,37346.21094,0.16864,-1.76734,0,0,3.666E-5,0,3.666E-5,0,-0.02,0,1234,1,66479.454,0
3.99881,37258.39063,0.16873,-1.71375,0,0,3.668E-5,0,-4E-8,0,-0.06,0,1234,1,66479.922,0
3.99881,37148.53125,0.16882,-1.66016,0,0,3.67E-5,0,2E-8,0,0.03,0,1234,1,66480.389,0
3.99881,37060.54297,0.16854,-1.82094,0,0,3.664E-5,0,3.664E-5,0,-0.02,0,1234,1,66480.854,0
3.99881,36950.72656,0.16864,-1.76734,0,0,3.666E-5,0,3.666E-5,0,0.06,0,1234,1,66481.336,0
3.99881,36840.92969,0.16864,-1.76734,0,0,3.666E-5,0,3.666E-5,0,-4E-8,0,1234,1,66481.802,0
3.99881,36752.93359,0.16891,-1.60657,0,0,3.672E-5,0,0,0,0,0,1234,1,66482.27,0
3.99881,36621.18359,0.16882,-1.66016,0,0,3.67E-5,0,0,0,0.02,0,1234,1,66482.738,0
3.99881,36533.31641,0.16873,-1.71375,0,0,3.668E-5,0,-2E-8,0,-0.05,0,1234,1,66483.22,0
3.99881,36423.5625,0.16873,-1.71375,0,0,3.668E-5,0,3.668E-5,0,0.05,0,1234,1,66483.689,0
3.99881,36335.66797,0.16864,-1.76734,0,0,3.666E-5,0,3.666E-5,0,-0.02,0,1234,1,66484.156,0
3.99881,36225.89063,0.16882,-1.66016,0,0,3.67E-5,0,2E-8,0,0.03,0,1234,1,66484.625,0
3.99881,36115.85938,0.16873,-1.71375,0,0,3.668E-5,0,-4E-8,0,-0.05,0,1234,1,66485.092,0
3.99881,36006.05859,0.16873,-1.71375,0,0,3.668E-5,0,0,0,-0.02,0,1234,1,66485.56,0
3.99881,35918.19141,0.16854,-1.82094,0,0,3.664E-5,0,3.664E-5,0,0.05,0,1234,1,66486.025,0
3.99881,35808.28906,0.16873,-1.71375,0,0,3.668E-5,0,-2E-8,0,-0.05,0,1234,1,66486.494,0
3.99881,35698.41016,0.16882,-1.66016,0,0,3.67E-5,0,3.67E-5,0,0.03,0,1234,1,66486.963,0
3.99881,35610.39453,0.16891,-1.60657,0,0,3.672E-5,0,0,0,0,0,1234,1,66487.446,0
3.99881,35500.20313,0.16882,-1.66016,0,0,3.67E-5,0,3.67E-5,0,-0.05,0,1234,1,66487.914,0
3.99881,35390.27734,0.16864,-1.76734,0,0,3.666E-5,0,0,0,-0.02,0,1234,1,66488.397,0
3.99881,35302.46094,0.16864,-1.76734,0,0,3.666E-5,0,2E-8,0,0.05,0,1234,1,66488.866,0
3.99881,35170.35938,0.16873,-1.71375,0,0,3.668E-5,0,3.668E-5,0,-0.05,0,1234,1,66489.348,0
3.99881,35082.63672,0.16864,-1.76734,0,0,3.666E-5,0,3.666E-5,0,0,0,1234,1,66489.844,0
3.99881,34972.73047,0.16873,-1.71375,0,0,3.668E-5,0,0,0,-0.02,0,1234,1,66490.329,0
3.99881,34862.8125,0.16873,-1.71375,0,0,3.668E-5,0,0,0,-0.02,0,1234,1,66490.814,0
3.99881,34752.90234,0.16873,-1.71375,0,0,3.668E-5,0,-2E-8,0,-0.02,0,1234,1,66491.299,0
3.99881,34643.21484,0.16864,-1.76734,0,0,3.666E-5,0,0,0,-0.02,0,1234,1,66491.77,0
3.99881,34533.45703,0.16882,-1.66016,0,0,3.67E-5,0,0,0,0,0,1234,1,66492.234,0
3.99881,34445.36328,0.16873,-1.71375,0,0,3.668E-5,0,0,0,0.02,0,1234,1,66492.704,0
3.99881,34335.79688,0.16882,-1.66016,0,0,3.67E-5,0,3.67E-5,0,0.06,0,1234,1,66493.172,0
3.99881,34247.86719,0.16873,-1.71375,0,0,3.668E-5,0,-2E-8,0,-0.05,0,1234,1,66493.639,0
3.99881,34137.92969,0.16882,-1.66016,0,0,3.67E-5,0,3.67E-5,0,0.06,0,1234,1,66494.121,0
3.99881,34028,0.16873,-1.71375,0,0,3.668E-5,0,3.668E-5,0,-0.03,0,1234,1,66494.59,0
3.99881,33940.27344,0.16873,-1.71375,0,0,3.668E-5,0,3.668E-5,0,0,0,1234,1,66495.055,0
3.99881,33830.3125,0.16882,-1.66016,0,0,3.67E-5,0,3.67E-5,0,-0.06,0,1234,1,66495.52,0
3.99881,33720.65234,0.16882,-1.66016,0,0,3.67E-5,0,0,0,-0.02,0,1234,1,66495.988,0
3.99881,33610.53125,0.16873,-1.71375,0,0,3.668E-5,0,4E-8,0,0.05,0,1234,1,66496.456,0
3.99881,33522.79688,0.16882,-1.66016,0,0,3.67E-5,0,2E-8,0,0.05,0,1234,1,66496.923,0
3.99881,33412.92188,0.16882,-1.66016,0,0,3.67E-5,0,-2E-8,0,-0.03,0,1234,1,66497.393,0
3.99881,33325.10156,0.16882,-1.66016,0,0,3.67E-5,0,2E-8,0,0.03,0,1234,1,66497.862,0
3.99881,33215.03906,0.169,-1.55298,0,0,3.674E-5,0,3.672E-5,0,-0.02,0,1234,1,66498.334,0
3.99881,33105.20313,0.16882,-1.66016,0,0,3.67E-5,0,2E-8,0,0.05,0,1234,1,66498.804,0
3.99881,32995.42578,0.16864,-1.76734,0,0,3.666E-5,0,-2E-8,0,-0.03,0,1234,1,66499.27,0
3.99881,32907.54688,0.16873,-1.71375,0,0,3.668E-5,0,0,0,0,0,1234,1,66499.736,0
3.99881,32797.80469,0.16873,-1.71375,0,0,3.668E-5,0,3.668E-5,0,0,0,1234,1,66500.217,0
3.99881,32687.99023,0.16864,-1.76734,0,0,3.666E-5,0,0,0,0.02,0,1234,1,66500.683,0
3.99881,32600.01953,0.16891,-1.60657,0,0,3.672E-5,0,0,0,0,0,1234,1,66501.152,0
3.99881,32490.15625,0.16882,-1.66016,0,0,3.67E-5,0,4E-8,0,0.06,0,1234,1,66501.633,0
3.99881,32380.4375,0.16873,-1.71375,0,0,3.668E-5,0,-2E-8,0,-0.05,0,1234,1,66502.099,0
3.99881,32270.51367,0.16891,-1.60657,0,0,3.672E-5,0,2E-8,0,0.02,0,1234,1,66502.569,0
3.99881,32160.62891,0.16882,-1.66016,0,0,3.67E-5,0,0,0,0,0,1234,1,66503.052,0
3.99881,32072.71484,0.16882,-1.66016,0,0,3.67E-5,0,0,0,0,0,1234,1,66503.516,0
3.99881,31962.48047,0.16891,-1.60657,0,0,3.672E-5,0,3.672E-5,0,0.05,0,1234,1,66503.985,0
3.99881,31874.53516,0.16882,-1.66016,0,0,3.67E-5,0,0,0,-0.02,0,1234,1,66504.452,0
3.99881,31764.62891,0.16882,-1.66016,0,0,3.67E-5,0,3.67E-5,0,-2E-8,0,1234,1,66504.917,0
3.99881,31654.79492,0.16882,-1.66016,0,0,3.67E-5,0,3.67E-5,0,0.03,0,1234,1,66505.385,0
3.99881,31566.78125,0.16882,-1.66016,0,0,3.67E-5,0,0,0,0,0,1234,1,66505.853,0
3.99881,31456.97656,0.16891,-1.60657,0,0,3.672E-5,0,3.672E-5,0,2E-8,0,1234,1,66506.322,0
3.99881,31347.20508,0.16882,-1.66016,0,0,3.67E-5,0,-4E-8,0,-0.08,0,1234,1,66506.79,0
3.99881,31259.27734,0.16891,-1.60657,0,0,3.672E-5,0,0,0,0.03,0,1234,1,66507.258,0
3.99881,31149.43555,0.16891,-1.60657,0,0,3.672E-5,0,-2E-8,0,-0.03,0,1234,1,66507.727,0
3.99881,31039.73438,0.16891,-1.60657,0,0,3.672E-5,0,2E-8,0,0.05,0,1234,1,66508.193,0
3.99881,30951.94336,0.169,-1.55298,0,0,3.674E-5,0,-2E-8,0,-0.05,0,1234,1,66508.662,0
3.99881,30841.98438,0.169,-1.55298,0,0,3.674E-5,0,6E-8,0,0.11,0,1234,1,66509.131,0
3.99881,30732.14063,0.16882,-1.66016,0,0,3.67E-5,0,-2E-8,0,-0.05,0,1234,1,66509.615,0
3.99881,30622.23438,0.16891,-1.60657,0,0,3.672E-5,0,3.672E-5,0,-0.02,0,1234,1,66510.081,0
3.99881,30512.4082,0.16891,-1.60657,0,0,3.672E-5,0,0,0,0,0,1234,1,66510.552,0
3.99881,30424.66797,0.16891,-1.60657,0,0,3.672E-5,0,3.672E-5,0,0.05,0,1234,1,66511.021,0
3.99881,30314.55664,0.16891,-1.60657,0,0,3.672E-5,0,-4E-8,0,-0.06,0,1234,1,66511.485,0
3.99881,30204.83008,0.1691,-1.49939,0,0,3.676E-5,0,0,0,0.02,0,1234,1,66511.966,0
3.99881,30117.0293,0.16891,-1.60657,0,0,3.672E-5,0,0,0,0,0,1234,1,66512.448,0
3.99881,30007.05078,0.16882,-1.66016,0,0,3.67E-5,0,0,0,0,0,1234,1,66512.917,0
3.99881,29897.0918,0.16891,-1.60657,0,0,3.672E-5,0,0,0,0,0,1234,1,66513.387,0
3.99881,29787.52539,0.169,-1.55298,0,0,3.674E-5,0,3.674E-5,0,0.06,0,1234,1,66513.856,0
3.99881,29699.42383,0.16882,-1.66016,0,0,3.67E-5,0,3.67E-5,0,-0.08,0,1234,1,66514.326,0
3.99881,29589.66602,0.169,-1.55298,0,0,3.674E-5,0,3.674E-5,0,0,0,1234,1,66514.793,0
3.99881,29501.81055,0.169,-1.55298,0,0,3.674E-5,0,3.674E-5,0,0.02,0,1234,1,66515.262,0
3.99881,29391.65625,0.16882,-1.66016,0,0,3.67E-5,0,3.67E-5,0,0.02,0,1234,1,66515.729,0
3.99881,29282.12695,0.169,-1.55298,0,0,3.674E-5,0,0,0,0,0,1234,1,66516.21,0
3.99881,29172.20898,0.16891,-1.60657,0,0,3.672E-5,0,0,0,0,0,1234,1,66516.693,0
3.99881,29062.36914,0.16891,-1.60657,0,0,3.672E-5,0,0,0,-0.02,0,1234,1,66517.175,0
3.99881,28952.48633,0.16919,-1.4458,0,0,3.678E-5,0,3.676E-5,0,0.03,0,1234,1,66517.659,0
3.99881,28864.7207,0.16891,-1.60657,0,0,3.672E-5,0,3.672E-5,0,0.02,0,1234,1,66518.124,0
3.99881,28754.79883,0.169,-1.55298,0,0,3.674E-5,0,3.672E-5,0,-0.09,0,1234,1,66518.604,0
3.99881,28644.91016,0.16882,-1.66016,0,0,3.67E-5,0,2E-8,0,0.05,0,1234,1,66519.074,0
3.99881,28535.04102,0.16891,-1.60657,0,0,3.672E-5,0,3.672E-5,0,-2E-8,0,1234,1,66519.557,0
3.99881,28447.08398,0.1691,-1.49939,-0.05,0,3.676E-5,0,2E-8,0,0.05,0,1234,1,66520.025,0
3.99881,28337.11328,0.16891,-1.60657,0,0,3.672E-5,0,2E-8,0,0.03,0,1234,1,66520.495,0
3.99881,28227.4375,0.16891,-1.60657,0,0,3.672E-5,0,-2E-8,0,-0.03,0,1234,1,66520.965,0
3.99881,28139.54102,0.16891,-1.60657,0,0,3.672E-5,0,2E-8,0,0.03,0,1234,1,66521.435,0
3.99881,28029.58008,0.1691,-1.49939,0,0,3.676E-5,0,3.676E-5,0,-0.03,0,1234,1,66521.905,0
3.99881,27919.66797,0.16891,-1.60657,0,0,3.672E-5,0,-2E-8,0,-0.05,0,1234,1,66522.373,0
3.99881,27809.75586,0.169,-1.55298,0,0,3.674E-5,0,4E-8,0,0.06,0,1234,1,66522.856,0
3.99881,27721.99609,0.169,-1.55298,0,0,3.674E-5,0,2E-8,0,0.06,0,1234,1,66523.325,0
3.99881,27612.0625,0.16891,-1.60657,0,0,3.672E-5,0,-2E-8,0,-0.05,0,1234,1,66523.791,0
3.99881,27502.26172,0.169,-1.55298,0,0,3.674E-5,0,0,0,0.02,0,1234,1,66524.273,0
3.99881,27392.43555,0.1691,-1.49939,0,0,3.676E-5,0,0,0,0,0,1234,1,66524.743,0
3.99881,27304.5332,0.16891,-1.60657,0,0,3.672E-5,0,0,0,0.02,0,1234,1,66525.225,0
3.99881,27194.73242,0.1691,-1.49939,0,0,3.676E-5,0,-2E-8,0,-0.05,0,1234,1,66525.695,0
3.99881,27084.91406,0.1691,-1.49939,0,0,3.676E-5,0,0,0,0.02,0,1234,1,66526.163,0
3.99881,26996.92969,0.16891,-1.60657,0,0,3.672E-5,0,0,0,0,0,1234,1,66526.661,0
3.99881,26865.26367,0.16891,-1.60657,0,0,3.672E-5,0,3.674E-5,0,0,0,1234,1,66527.162,0
3.99881,26777.18945,0.169,-1.55298,0,0,3.674E-5,0,-4E-8,0,-0.06,0,1234,1,66527.63,0
3.99881,26667.47266,0.16928,-1.39221,0,0,3.68E-5,0,2E-8,0,0.05,0,1234,1,66528.105,0
3.99881,26557.65625,0.169,-1.55298,0,0,3.674E-5,0,3.674E-5,0,0.02,0,1234,1,66528.576,0
3.99881,26447.90234,0.1691,-1.49939,0,0,3.676E-5,0,3.676E-5,0,-0.02,0,1234,1,66529.046,0
3.99881,26360.00586,0.1691,-1.49939,0,0,3.676E-5,0,2E-8,0,0.03,0,1234,1,66529.515,0
3.99881,26250.0293,0.1691,-1.49939,0,0,3.676E-5,0,0,0,0,0,1234,1,66529.999,0
3.99881,26140.04102,0.1691,-1.49939,0,0,3.676E-5,0,3.678E-5,0,-2E-8,0,1234,1,66530.48,0
3.99881,26030.29688,0.169,-1.55298,-0.05,0,3.674E-5,0,0,0,-0.02,0,1234,1,66530.962,0
3.99881,25942.5293,0.1691,-1.49939,0,0,3.676E-5,0,3.676E-5,0,0.11,0,1234,1,66531.432,0
3.99881,25832.5625,0.1691,-1.49939,0,0,3.676E-5,0,3.676E-5,0,-0.08,0,1234,1,66531.901,0
3.99881,25744.79297,0.169,-1.55298,0,0,3.674E-5,0,2E-8,0,0.03,0,1234,1,66532.368,0
3.99881,25612.9082,0.169,-1.55298,0,0,3.674E-5,0,3.674E-5,0,0.02,0,1234,1,66532.852,0
3.99881,25525.17578,0.16919,-1.4458,0,0,3.678E-5,0,3.676E-5,0,-0.02,0,1234,1,66533.321,0
3.99881,25415.32422,0.16919,-1.4458,0,0,3.678E-5,0,2E-8,0,0.06,0,1234,1,66533.787,0
3.99881,25305.15625,0.1691,-1.49939,0,0,3.676E-5,0,3.678E-5,0,0,0,1234,1,66534.257,0
3.99881,25217.27734,0.1691,-1.49939,0,0,3.676E-5,0,0,0,0.06,0,1234,1,66534.74,0
3.99881,25107.41797,0.1691,-1.49939,0,0,3.676E-5,0,-4E-8,0,-0.06,0,1234,1,66535.209,0
3.99881,24997.54688,0.1691,-1.49939,0,0,3.676E-5,0,3.676E-5,0,0.03,0,1234,1,66535.676,0
3.99881,24887.24609,0.1691,-1.49939,0,0,3.676E-5,0,-2E-8,0,-0.02,0,1234,1,66536.145,0
3.99881,24799.44531,0.16882,-1.66016,0,0,3.67E-5,0,-2E-8,0,-0.03,0,1234,1,66536.614,0
3.99881,24689.21289,0.1691,-1.49939,0,0,3.676E-5,0,-2E-8,0,-0.05,0,1234,1,66537.084,0
3.99881,24579.33594,0.16891,-1.60657,0,0,3.672E-5,0,2E-8,0,0.05,0,1234,1,66537.563,0
3.99881,24491.42969,0.169,-1.55298,0,0,3.674E-5,0,3.674E-5,0,-0.05,0,1234,1,66538.033,0
3.99881,24381.43555,0.16919,-1.4458,0,0,3.678E-5,0,3.678E-5,0,0.02,0,1234,1,66538.502,0
3.99881,24271.53906,0.1691,-1.49939,0,0,3.676E-5,0,0,0,0,0,1234,1,66538.973,0
3.99881,24161.45508,0.1691,-1.49939,0,0,3.676E-5,0,4E-8,0,0.06,0,1234,1,66539.443,0
3.99881,24073.56445,0.16928,-1.39221,0,0,3.68E-5,0,0,0,0,0,1234,1,66539.913,0
3.99881,23963.57422,0.1691,-1.49939,0,0,3.676E-5,0,3.676E-5,0,-2E-8,0,1234,1,66540.378,0
3.99881,23853.89844,0.16919,-1.4458,-0.05,0,3.678E-5,0,0,0,0.02,0,1234,1,66540.846,0
3.99881,23765.82227,0.1691,-1.49939,0,0,3.676E-5,0,2E-8,0,0.03,0,1234,1,66541.315,0
3.99881,23655.86719,0.16928,-1.39221,0,0,3.68E-5,0,2E-8,0,0.03,0,1234,1,66541.796,0
3.99881,23545.98438,0.16937,-1.33861,0,0,3.682E-5,0,2E-8,0,0.05,0,1234,1,66542.276,0
3.99881,23457.90039,0.1691,-1.49939,0,0,3.676E-5,0,3.676E-5,0,-0.11,0,1234,1,66542.745,0
3.99881,23347.96875,0.16919,-1.4458,0,0,3.678E-5,0,4E-8,0,0.08,0,1234,1,66543.212,0
3.99881,23237.97656,0.16919,-1.4458,0,0,3.678E-5,0,-2E-8,0,-0.03,0,1234,1,66543.693,0
3.99881,23150.03711,0.16919,-1.4458,0,0,3.678E-5,0,3.678E-5,0,0.06,0,1234,1,66544.163,0
3.99881,23040.32227,0.16919,-1.4458,0,0,3.678E-5,0,-4E-8,0,-0.09,0,1234,1,66544.628,0
3.99881,22930.33594,0.16928,-1.39221,0,0,3.68E-5,0,0,0,0.02,0,1234,1,66545.11,0
3.99881,22820.42969,0.16919,-1.4458,0,0,3.678E-5,0,3.678E-5,0,0.02,0,1234,1,66545.58,0
3.99881,22732.39453,0.16919,-1.4458,0,0,3.678E-5,0,2E-8,0,0.03,0,1234,1,66546.051,0
3.99881,22622.32812,0.16937,-1.33861,0,0,3.682E-5,0,2E-8,0,0.03,0,1234,1,66546.532,0
3.99881,22512.32813,0.16928,-1.39221,0,0,3.68E-5,0,3.68E-5,0,-0.06,0,1234,1,66546.999,0
3.99881,22424.33594,0.16928,-1.39221,0,0,3.68E-5,0,2E-8,0,0.05,0,1234,1,66547.464,0
3.99881,22314.48242,0.16928,-1.39221,0,0,3.68E-5,0,2E-8,0,0.03,0,1234,1,66547.933,0
3.99881,22204.61523,0.16928,-1.39221,0,0,3.68E-5,0,3.682E-5,0,0,0,1234,1,66548.416,0
3.99881,22094.60938,0.1691,-1.49939,0,0,3.676E-5,0,0,0,0,0,1234,1,66548.899,0
3.99881,21984.77148,0.16928,-1.39221,0,0,3.68E-5,0,3.678E-5,0,0.02,0,1234,1,66549.367,0
3.99881,21874.88281,0.16937,-1.33861,0,0,3.682E-5,0,2E-8,0,0.05,0,1234,1,66549.835,0
3.99881,21786.83008,0.16928,-1.39221,0,0,3.68E-5,0,-4E-8,0,-0.08,0,1234,1,66550.319,0
3.99881,21676.85547,0.16919,-1.4458,0,0,3.678E-5,0,3.678E-5,0,-0.02,0,1234,1,66550.788,0
3.99881,21567.04883,0.16928,-1.39221,0,0,3.68E-5,0,0,0,0.03,0,1234,1,66551.255,0
3.99881,21478.98047,0.16928,-1.39221,0,0,3.68E-5,0,0,0,0.02,0,1234,1,66551.74,0
3.99881,21368.92578,0.16928,-1.39221,0,0,3.68E-5,0,3.68E-5,0,2E-8,0,1234,1,66552.224,0
3.99881,21258.64844,0.16946,-1.28502,0,0,3.684E-5,0,3.684E-5,0,0.03,0,1234,1,66552.694,0
3.99881,21170.51367,0.16928,-1.39221,0,0,3.68E-5,0,-6E-8,0,-0.11,0,1234,1,66553.162,0
3.99881,21060.66211,0.16928,-1.39221,0,0,3.68E-5,0,2E-8,0,0.05,0,1234,1,66553.631,0
3.99881,20950.66016,0.16928,-1.39221,0,0,3.68E-5,0,3.68E-5,0,0,0,1234,1,66554.109,0
3.99881,20840.79297,0.16937,-1.33861,0,0,3.682E-5,0,0,0,0,0,1234,1,66554.608,0
3.99881,20730.72266,0.16937,-1.33861,0,0,3.682E-5,0,3.682E-5,0,0.02,0,1234,1,66555.077,0
3.99881,20642.87891,0.16928,-1.39221,0,0,3.68E-5,0,3.68E-5,0,2E-8,0,1234,1,66555.547,0
3.99881,20532.79102,0.16937,-1.33861,0.05,0,3.682E-5,0,3.682E-5,0,-0.05,0,1234,1,66556.016,0
3.99881,20423.00586,0.16937,-1.33861,0,0,3.682E-5,0,4E-8,0,0.06,0,1234,1,66556.483,0
3.99881,20312.99609,0.16937,-1.33861,0,0,3.682E-5,0,0,0,0.02,0,1234,1,66556.949,0
3.99881,20225.16602,0.16937,-1.33861,0,0,3.682E-5,0,3.682E-5,0,-0.03,0,1234,1,66557.42,0
3.99881,20115.2832,0.16928,-1.39221,0,0,3.68E-5,0,-2E-8,0,-0.03,0,1234,1,66557.891,0
3.99881,20005.20898,0.16946,-1.28502,0,0,3.684E-5,0,-2E-8,0,-0.03,0,1234,1,66558.366,0
3.99881,19917.26172,0.16946,-1.28502,0,0,3.684E-5,0,0,0,0,0,1234,1,66558.832,0
3.99881,19807.23438,0.16946,-1.28502,0,0,3.684E-5,0,0,0,0,0,1234,1,66559.314,0
3.99881,19697.3125,0.16928,-1.39221,0,0,3.68E-5,0,0,0,-0.03,0,1234,1,66559.784,0
3.99881,19587.34766,0.16937,-1.33861,0,0,3.682E-5,0,0,0,0,0,1234,1,66560.254,0
3.99881,19499.54297,0.16946,-1.28502,0,0,3.684E-5,0,0,0,0,0,1234,1,66560.736,0
3.99881,19389.45313,0.16937,-1.33861,0,0,3.682E-5,0,3.682E-5,0,2E-8,0,1234,1,66561.207,0
3.99881,19279.61328,0.16946,-1.28502,0,0,3.684E-5,0,0,0,0,0,1234,1,66561.671,0
3.99881,19191.59961,0.16937,-1.33861,0,0,3.682E-5,0,3.684E-5,0,-0.02,0,1234,1,66562.153,0
3.99881,19081.66016,0.16946,-1.28502,0,0,3.684E-5,0,3.682E-5,0,0.11,0,1234,1,66562.621,0
3.99881,18971.64063,0.16946,-1.28502,0,0,3.684E-5,0,-2E-8,0,-0.03,0,1234,1,66563.089,0
3.99881,18883.70898,0.16946,-1.28502,0,0,3.684E-5,0,0,0,0,0,1234,1,66563.553,0
3.99881,18773.72656,0.16937,-1.33861,0,0,3.682E-5,0,3.682E-5,0,-0.03,0,1234,1,66564.019,0
3.99881,18663.91211,0.16946,-1.28502,0,0,3.684E-5,0,3.684E-5,0,-2E-8,0,1234,1,66564.489,0
3.99881,18554.06641,0.16946,-1.28502,-0.03,0,3.684E-5,0,4E-8,0,0.06,0,1234,1,66564.97,0
3.99881,18444.0918,0.16965,-1.17784,0,0,3.688E-5,0,3.69E-5,0,-2E-8,0,1234,1,66565.436,0
