6.00383,-43229.53125,0.16753,-1.24845,-0.02,0,3.642E-5,0,2E-8,0,0.05,0,1234,1,65569.914,0
6.00383,-43119.70703,0.16744,-1.30268,0,0,3.64E-5,0,0,0,0,0,1234,1,65570.383,0
6.00383,-43031.74609,0.16753,-1.24845,0,0,3.642E-5,0,3.642E-5,0,0.02,0,1234,1,65570.866,0
6.00383,-42921.94531,0.16753,-1.24845,0,0,3.642E-5,0,0,0,-0.02,0,1234,1,65571.363,0
6.00383,-42811.95703,0.16744,-1.30268,0,0,3.64E-5,0,2E-8,0,0.02,0,1234,1,65571.83,0
6.00383,-42702.20313,0.16762,-1.19422,0,0,3.644E-5,0,3.644E-5,0,0.03,0,1234,1,65572.299,0
6.00383,-42614.23438,0.16735,-1.35691,0,0,3.638E-5,0,0,0,0.02,0,1234,1,65572.782,0
6.00383,-42504.40234,0.16753,-1.24845,0,0,3.642E-5,0,-2E-8,0,-0.03,0,1234,1,65573.25,0
6.00383,-42394.45703,0.16753,-1.24845,0,0,3.642E-5,0,0,0,0.02,0,1234,1,65573.716,0
6.00383,-42284.80859,0.16753,-1.24845,0,0,3.642E-5,0,3.642E-5,0,-0.05,0,1234,1,65574.187,0
6.00383,-42196.91797,0.16744,-1.30268,0,0,3.64E-5,0,0,0,0,0,1234,1,65574.656,0
6.00383,-42087.07031,0.16753,-1.24845,0,0,3.642E-5,0,3.642E-5,0,-2E-8,0,1234,1,65575.128,0
6.00383,-41977.15234,0.16762,-1.19422,0,0,3.644E-5,0,-2E-8,0,-0.03,0,1234,1,65575.594,0
6.00383,-41889.22656,0.16753,-1.24845,0,0,3.642E-5,0,4E-8,0,0.05,0,1234,1,65576.063,0
6.00383,-41779.65625,0.16744,-1.30268,0,0,3.64E-5,0,3.64E-5,0,0.05,0,1234,1,65576.53,0
6.00383,-41669.78906,0.16744,-1.30268,0,0,3.64E-5,0,3.64E-5,0,-0.08,0,1234,1,65577.015,0
6.00383,-41581.9375,0.16753,-1.24845,0,0,3.642E-5,0,6E-8,0,0.06,0,1234,1,65577.483,0
6.00383,-41472.09766,0.16762,-1.19422,0,0,3.644E-5,0,2E-8,0,0.03,0,1234,1,65577.951,0
6.00383,-41362.21875,0.16762,-1.19422,0,0,3.644E-5,0,0,0,-0.02,0,1234,1,65578.418,0
6.00383,-41274.30859,0.16753,-1.24845,0,0,3.642E-5,0,2E-8,0,0.03,0,1234,1,65578.886,0
6.00383,-41164.69922,0.16735,-1.35691,0,0,3.638E-5,0,0,0,0,0,1234,1,65579.356,0
6.00383,-41054.65234,0.16753,-1.24845,0,0,3.642E-5,0,0,0,0,0,1234,1,65579.839,0
6.00383,-40944.97266,0.16744,-1.30268,0,0,3.64E-5,0,3.638E-5,0,0,0,1234,1,65580.306,0
6.00383,-40856.94531,0.16753,-1.24845,0,0,3.642E-5,0,3.642E-5,0,0,0,1234,1,65580.773,0
6.00383,-40747.07422,0.16762,-1.19422,0,0,3.644E-5,0,0,0,0,0,1234,1,65581.24,0
6.00383,-40637.35547,0.16762,-1.19422,0,0,3.644E-5,0,3.644E-5,0,-0.09,0,1234,1,65581.707,0
6.00383,-40549.40625,0.16753,-1.24845,0,0,3.642E-5,0,3.642E-5,0,0.06,0,1234,1,65582.176,0
6.00383,-40439.61719,0.16762,-1.19422,0,0,3.644E-5,0,0,0,0.02,0,1234,1,65582.64,0
6.00383,-40329.73047,0.16744,-1.30268,0,0,3.64E-5,0,-2E-8,0,-0.03,0,1234,1,65583.106,0
6.00383,-40241.85547,0.16744,-1.30268,0,0,3.64E-5,0,0,0,0,0,1234,1,65583.591,0
6.00383,-40131.93359,0.16753,-1.24845,0,0,3.642E-5,0,0,0,-0.02,0,1234,1,65584.074,0
6.00383,-40022.27344,0.16753,-1.24845,0,0,3.642E-5,0,3.642E-5,0,-0.02,0,1234,1,65584.558,0
6.00383,-39912.41016,0.16762,-1.19422,0,0,3.644E-5,0,4E-8,0,0.08,0,1234,1,65585.042,0
6.00383,-39802.67969,0.16744,-1.30268,0,0,3.64E-5,0,-4E-8,0,-0.06,0,1234,1,65585.524,0
6.00383,-39692.79297,0.16772,-1.13999,0,0,3.646E-5,0,2E-8,0,0.03,0,1234,1,65585.995,0
6.00383,-39604.97266,0.16753,-1.24845,0,0,3.642E-5,0,-4E-8,0,-0.06,0,1234,1,65586.463,0
6.00383,-39495.12109,0.16744,-1.30268,0,0,3.64E-5,0,3.64E-5,0,0,0,1234,1,65586.946,0
6.00383,-39385.20703,0.16762,-1.19422,0,0,3.644E-5,0,0,0,0,0,1234,1,65587.412,0
6.00383,-39297.34766,0.16762,-1.19422,0,0,3.644E-5,0,3.642E-5,0,0,0,1234,1,65587.881,0
6.00383,-39187.48828,0.16762,-1.19422,0,0,3.644E-5,0,3.644E-5,0,0,0,1234,1,65588.363,0
6.00383,-39077.34766,0.16753,-1.24845,0,0,3.642E-5,0,0,0,-0.02,0,1234,1,65588.847,0
6.00383,-38967.36328,0.16744,-1.30268,0,0,3.64E-5,0,2E-8,0,0.03,0,1234,1,65589.315,0
6.00383,-38857.46484,0.16762,-1.19422,0,0,3.644E-5,0,0,0,0,0,1234,1,65589.797,0
6.00383,-38769.58203,0.16753,-1.24845,0,0,3.642E-5,0,0,0,0.02,0,1234,1,65590.267,0
6.00383,-38659.73047,0.16753,-1.24845,0,0,3.642E-5,0,0,0,0,0,1234,1,65590.734,0
6.00383,-38549.84375,0.16753,-1.24845,0,0,3.642E-5,0,0,0,0.02,0,1234,1,65591.202,0
6.00383,-38440.05859,0.16772,-1.13999,0,0,3.646E-5,0,2E-8,0,0.05,0,1234,1,65591.669,0
6.00383,-38352.12891,0.16744,-1.30268,0,0,3.64E-5,0,-2E-8,0,-0.05,0,1234,1,65592.14,0
6.00383,-38242.48438,0.16762,-1.19422,0,0,3.644E-5,0,2E-8,0,0.06,0,1234,1,65592.608,0
6.00383,-38132.63672,0.16753,-1.24845,0,0,3.642E-5,0,-2E-8,0,-0.05,0,1234,1,65593.076,0
6.00383,-38044.72266,0.16772,-1.13999,0,0,3.646E-5,0,3.646E-5,0,0,0,1234,1,65593.572,0
6.00383,-37934.96484,0.16762,-1.19422,0,0,3.644E-5,0,3.644E-5,0,-0.03,0,1234,1,65594.04,0
6.00383,-37825.22656,0.16762,-1.19422,0,0,3.644E-5,0,0,0,0,0,1234,1,65594.508,0
6.00383,-37715.23438,0.16753,-1.24845,0,0,3.642E-5,0,-2E-8,0,-0.03,0,1234,1,65594.976,0
6.00383,-37627.31641,0.16753,-1.24845,0,0,3.642E-5,0,2E-8,0,0.06,0,1234,1,65595.459,0
6.00383,-37517.38281,0.16762,-1.19422,0,0,3.644E-5,0,-2E-8,0,-0.05,0,1234,1,65595.941,0
6.00383,-37407.59766,0.16753,-1.24845,0,0,3.642E-5,0,0,0,0.02,0,1234,1,65596.412,0
6.00383,-37319.78906,0.16753,-1.24845,0,0,3.642E-5,0,3.642E-5,0,-0.03,0,1234,1,65596.879,0
6.00383,-37209.94922,0.16762,-1.19422,0,0,3.644E-5,0,3.644E-5,0,0.08,0,1234,1,65597.347,0
6.00383,-37100.21875,0.16772,-1.13999,0,0,3.646E-5,0,-6E-8,0,-0.08,0,1234,1,65597.831,0
6.00383,-37012.25781,0.16781,-1.08576,0,0,3.648E-5,0,-2E-8,0,-0.05,0,1234,1,65598.312,0
6.00383,-36880.55859,0.16762,-1.19422,0,0,3.644E-5,0,3.644E-5,0,0.05,0,1234,1,65598.781,0
6.00383,-36792.58203,0.16772,-1.13999,0,0,3.646E-5,0,-2E-8,0,-0.05,0,1234,1,65599.247,0
6.00383,-36682.77344,0.16772,-1.13999,0,0,3.646E-5,0,0,0,0,0,1234,1,65599.716,0
6.00383,-36572.91797,0.16753,-1.24845,0,0,3.642E-5,0,3.642E-5,0,-0.03,0,1234,1,65600.18,0
6.00383,-36485.09766,0.16781,-1.08576,0,0,3.648E-5,0,2E-8,0,0.06,0,1234,1,65600.646,0
6.00383,-36375.35547,0.16772,-1.13999,0,0,3.646E-5,0,-2E-8,0,-0.05,0,1234,1,65601.131,0
6.00383,-36265.46484,0.16753,-1.24845,0,0,3.642E-5,0,2E-8,0,0.03,0,1234,1,65601.596,0
6.00383,-36177.63672,0.16762,-1.19422,0,0,3.644E-5,0,3.644E-5,0,-0.02,0,1234,1,65602.064,0
6.00383,-36067.73438,0.16762,-1.19422,0,0,3.644E-5,0,3.644E-5,0,2E-8,0,1234,1,65602.536,0
6.00383,-35957.94141,0.16772,-1.13999,0,0,3.646E-5,0,3.644E-5,0,-0.03,0,1234,1,65603.004,0
6.00383,-35870.05469,0.16762,-1.19422,0,0,3.644E-5,0,8E-8,0,0.14,0,1234,1,65603.474,0
6.00383,-35760.21094,0.16781,-1.08576,0,0,3.648E-5,0,-6E-8,0,-0.11,0,1234,1,65603.945,0
6.00383,-35650.30469,0.16772,-1.13999,0,0,3.646E-5,0,0,0,0.02,0,1234,1,65604.414,0
6.00383,-35540.09766,0.16772,-1.13999,0,0,3.646E-5,0,3.646E-5,0,-0.02,0,1234,1,65604.881,0
6.00383,-35452.04297,0.16781,-1.08576,0,0,3.648E-5,0,0,0,0.03,0,1234,1,65605.35,0
6.00383,-35342.25391,0.16762,-1.19422,0,0,3.644E-5,0,-2E-8,0,-0.05,0,1234,1,65605.832,0
6.00383,-35232.41016,0.16772,-1.13999,0,0,3.646E-5,0,2E-8,0,0.05,0,1234,1,65606.3,0
6.00383,-35122.51953,0.16762,-1.19422,0,0,3.644E-5,0,-2E-8,0,-0.05,0,1234,1,65606.765,0
6.00383,-35034.59375,0.16762,-1.19422,0,0,3.644E-5,0,2E-8,0,0.03,0,1234,1,65607.231,0
6.00383,-34924.71094,0.16762,-1.19422,0,0,3.644E-5,0,3.644E-5,0,-0.08,0,1234,1,65607.701,0
6.00383,-34836.91797,0.16762,-1.19422,0,0,3.644E-5,0,0,0,0,0,1234,1,65608.185,0
6.00383,-34727.07813,0.16772,-1.13999,0,0,3.646E-5,0,3.646E-5,0,0.02,0,1234,1,65608.65,0
6.00383,-34617.33203,0.16772,-1.13999,0,0,3.646E-5,0,3.646E-5,0,0.05,0,1234,1,65609.137,0
6.00383,-34507.51563,0.16772,-1.13999,0,0,3.646E-5,0,-2E-8,0,-0.05,0,1234,1,65609.601,0
6.00383,-34397.73438,0.16753,-1.24845,0,0,3.642E-5,0,0,0,0.02,0,1234,1,65610.083,0
6.00383,-34309.76953,0.16781,-1.08576,0,0,3.648E-5,0,-2E-8,0,-0.03,0,1234,1,65610.55,0
6.00383,-34199.91016,0.16772,-1.13999,0,0,3.646E-5,0,3.646E-5,0,-0.02,0,1234,1,65611.016,0
6.00383,-34111.91406,0.16762,-1.19422,0,0,3.644E-5,0,3.644E-5,0,0.03,0,1234,1,65611.482,0
6.00383,-34002.07422,0.16772,-1.13999,0,0,3.646E-5,0,-2E-8,0,-0.05,0,1234,1,65611.951,0
6.00383,-33892.34375,0.16762,-1.19422,0,0,3.644E-5,0,2E-8,0,0.03,0,1234,1,65612.42,0
6.00383,-33782.48438,0.16772,-1.13999,0,0,3.646E-5,0,0,0,0.02,0,1234,1,65612.887,0
6.00383,-33694.61719,0.16772,-1.13999,0,0,3.646E-5,0,-2E-8,0,-0.05,0,1234,1,65613.371,0
6.00383,-33584.86328,0.16781,-1.08576,0,0,3.648E-5,0,3.646E-5,0,0.02,0,1234,1,65613.856,0
6.00383,-33475.16406,0.16772,-1.13999,0,0,3.646E-5,0,4E-8,0,0.06,0,1234,1,65614.324,0
6.00383,-33387.10938,0.16753,-1.24845,0,0,3.642E-5,0,3.644E-5,0,-0.05,0,1234,1,65614.791,0
6.00383,-33277.24219,0.16781,-1.08576,0,0,3.648E-5,0,0,0,0.02,0,1234,1,65615.26,0
6.00383,-33167.30078,0.16781,-1.08576,0,0,3.648E-5,0,2E-8,0,0.05,0,1234,1,65615.726,0
6.00383,-33057.58984,0.16772,-1.13999,0,0,3.646E-5,0,-4E-8,0,-0.06,0,1234,1,65616.195,0
6.00383,-32947.68359,0.16772,-1.13999,0,0,3.646E-5,0,2E-8,0,0.05,0,1234,1,65616.665,0
6.00383,-32859.92578,0.16762,-1.19422,0,0,3.644E-5,0,-4E-8,0,-0.09,0,1234,1,65617.148,0
6.00383,-32750.16016,0.16781,-1.08576,0,0,3.648E-5,0,3.648E-5,0,4E-8,0,1234,1,65617.614,0
6.00383,-32640.2793,0.16781,-1.08576,0,0,3.648E-5,0,2E-8,0,0.03,0,1234,1,65618.098,0
6.00383,-32552.41211,0.16772,-1.13999,0,0,3.646E-5,0,3.646E-5,0,2E-8,0,1234,1,65618.567,0
6.00383,-32442.60938,0.16772,-1.13999,0,0,3.646E-5,0,-2E-8,0,-0.05,0,1234,1,65619.037,0
6.00383,-32332.56055,0.16781,-1.08576,0,0,3.648E-5,0,3.648E-5,0,-0.02,0,1234,1,65619.52,0
6.00383,-32222.75195,0.16762,-1.19422,0,0,3.644E-5,0,0,0,-0.02,0,1234,1,65619.986,0
6.00383,-32134.87695,0.16762,-1.19422,0,0,3.644E-5,0,6E-8,0,0.09,0,1234,1,65620.467,0
6.00383,-32024.9668,0.16772,-1.13999,0,0,3.646E-5,0,-4E-8,0,-0.06,0,1234,1,65620.933,0
6.00383,-31914.94336,0.16781,-1.08576,0,0,3.648E-5,0,4E-8,0,0.08,0,1234,1,65621.419,0
6.00383,-31805.20703,0.16772,-1.13999,0,0,3.646E-5,0,3.646E-5,0,-0.06,0,1234,1,65621.901,0
6.00383,-31717.40039,0.16781,-1.08576,0,0,3.648E-5,0,0,0,0.03,0,1234,1,65622.384,0
6.00383,-31607.43359,0.16781,-1.08576,0,0,3.648E-5,0,0,0,0,0,1234,1,65622.849,0
6.00383,-31497.56055,0.16772,-1.13999,0,0,3.646E-5,0,-4E-8,0,-0.08,0,1234,1,65623.317,0
6.00383,-31387.61523,0.16772,-1.13999,0,0,3.646E-5,0,2E-8,0,0.03,0,1234,1,65623.787,0
6.00383,-31299.91211,0.1679,-1.03154,0,0,3.65E-5,0,3.65E-5,0,0.03,0,1234,1,65624.256,0
6.00383,-31189.98438,0.16781,-1.08576,0,0,3.648E-5,0,-2E-8,0,-0.03,0,1234,1,65624.728,0
6.00383,-31080.3125,0.16799,-0.97731,0,0,3.652E-5,0,0,0,-0.02,0,1234,1,65625.211,0
6.00383,-30970.36133,0.1679,-1.03154,0,0,3.65E-5,0,0,0,-0.02,0,1234,1,65625.692,0
6.00383,-30882.57227,0.16772,-1.13999,0,0,3.646E-5,0,3.646E-5,0,-0.02,0,1234,1,65626.163,0
6.00383,-30772.73633,0.16772,-1.13999,0,0,3.646E-5,0,3.646E-5,0,2E-8,0,1234,1,65626.628,0
6.00383,-30662.92188,0.16781,-1.08576,0,0,3.648E-5,0,0,0,0.02,0,1234,1,65627.097,0
6.00383,-30552.95898,0.16781,-1.08576,0,0,3.648E-5,0,3.646E-5,0,-0.08,0,1234,1,65627.568,0
6.00383,-30465.23047,0.16772,-1.13999,0,0,3.646E-5,0,2E-8,0,0.03,0,1234,1,65628.049,0
6.00383,-30355.30078,0.1679,-1.03154,0,0,3.65E-5,0,2E-8,0,0.03,0,1234,1,65628.519,0
6.00383,-30245.53125,0.16781,-1.08576,0,0,3.648E-5,0,3.648E-5,0,-0.05,0,1234,1,65629.007,0
6.00383,-30157.69727,0.16772,-1.13999,0,0,3.646E-5,0,2E-8,0,0.05,0,1234,1,65629.489,0
6.00383,-30047.8457,0.16762,-1.19422,0,0,3.644E-5,0,4E-8,0,0.06,0,1234,1,65629.969,0
6.00383,-29937.99414,0.1679,-1.03154,0,0,3.65E-5,0,0,0,-0.03,0,1234,1,65630.44,0
6.00383,-29828.16992,0.16781,-1.08576,0,0,3.648E-5,0,0,0,0.02,0,1234,1,65630.922,0
6.00383,-29718.23633,0.16781,-1.08576,0,0,3.648E-5,0,3.648E-5,0,-0.02,0,1234,1,65631.39,0
6.00383,-29630.37305,0.16781,-1.08576,0,0,3.648E-5,0,3.648E-5,0,0.02,0,1234,1,65631.859,0
6.00383,-29520.60938,0.16781,-1.08576,0,0,3.648E-5,0,0,0,0.03,0,1234,1,65632.329,0
6.00383,-29410.63672,0.16781,-1.08576,0,0,3.648E-5,0,3.65E-5,0,-0.08,0,1234,1,65632.798,0
6.00383,-29322.79688,0.1679,-1.03154,0,0,3.65E-5,0,2E-8,0,0.05,0,1234,1,65633.265,0
6.00383,-29213.07617,0.1679,-1.03154,0,0,3.65E-5,0,2E-8,0,0.03,0,1234,1,65633.735,0
6.00383,-29103.25195,0.16799,-0.97731,0,0,3.652E-5,0,-2E-8,0,-0.05,0,1234,1,65634.202,0
6.00383,-28993.40039,0.16781,-1.08576,0,0,3.648E-5,0,3.65E-5,0,0.06,0,1234,1,65634.667,0
6.00383,-28905.42188,0.16808,-0.92308,0,0,3.654E-5,0,0,0,0,0,1234,1,65635.137,0
6.00383,-28795.61523,0.1679,-1.03154,0,0,3.65E-5,0,4E-8,0,0.06,0,1234,1,65635.621,0
6.00383,-28685.79492,0.1679,-1.03154,0,0,3.65E-5,0,-6E-8,0,-0.08,0,1234,1,65636.103,0
6.00383,-28576.0332,0.16781,-1.08576,0,0,3.648E-5,0,0,0,0.02,0,1234,1,65636.588,0
6.00383,-28488.04102,0.16799,-0.97731,0,0,3.652E-5,0,0,0,0.02,0,1234,1,65637.057,0
6.00383,-28378.14063,0.16781,-1.08576,0,0,3.648E-5,0,3.648E-5,0,-0.02,0,1234,1,65637.523,0
6.00383,-28268.24219,0.16772,-1.13999,0,0,3.646E-5,0,3.646E-5,0,-0.02,0,1234,1,65637.992,0
6.00383,-28180.52148,0.1679,-1.03154,0,0,3.65E-5,0,3.65E-5,0,0.02,0,1234,1,65638.474,0
6.00383,-28070.58594,0.1679,-1.03154,0,0,3.65E-5,0,3.65E-5,0,-0.02,0,1234,1,65638.944,0
6.00383,-27960.98633,0.16781,-1.08576,0,0,3.648E-5,0,3.65E-5,0,-0.06,0,1234,1,65639.41,0
6.00383,-27872.80469,0.1679,-1.03154,0,0,3.65E-5,0,2E-8,0,0.03,0,1234,1,65639.877,0
6.00383,-27763.00781,0.1679,-1.03154,0,0,3.65E-5,0,0,0,0.02,0,1234,1,65640.348,0
6.00383,-27653.19531,0.16781,-1.08576,0,0,3.648E-5,0,4E-8,0,0.08,0,1234,1,65640.814,0
6.00383,-27543.43945,0.1679,-1.03154,0,0,3.65E-5,0,3.65E-5,0,-0.02,0,1234,1,65641.283,0
6.00383,-27455.625,0.16799,-0.97731,0,0,3.652E-5,0,3.652E-5,0,2E-8,0,1234,1,65641.751,0
6.00383,-27345.83398,0.16808,-0.92308,0,0,3.654E-5,0,-2E-8,0,-0.05,0,1234,1,65642.232,0
6.00383,-27257.88281,0.1679,-1.03154,0,0,3.65E-5,0,3.65E-5,0,0,0,1234,1,65642.702,0
6.00383,-27125.99414,0.16808,-0.92308,0,0,3.654E-5,0,3.654E-5,0,0.02,0,1234,1,65643.196,0
6.00383,-27038.12305,0.16799,-0.97731,0,0,3.652E-5,0,4E-8,0,0.05,0,1234,1,65643.664,0
6.00383,-26928.27734,0.16799,-0.97731,0,0,3.652E-5,0,-2E-8,0,-0.03,0,1234,1,65644.134,0
6.00383,-26818.44922,0.16799,-0.97731,0,0,3.652E-5,0,0,0,0.02,0,1234,1,65644.632,0
6.00383,-26708.56445,0.16799,-0.97731,0,0,3.652E-5,0,3.652E-5,0,0.03,0,1234,1,65645.115,0
6.00383,-26598.72266,0.16772,-1.13999,0,0,3.646E-5,0,3.646E-5,0,-2E-8,0,1234,1,65645.614,0
6.00383,-26510.88672,0.16781,-1.08576,0,0,3.648E-5,0,3.648E-5,0,-0.05,0,1234,1,65646.081,0
6.00383,-26401.06836,0.1679,-1.03154,0,0,3.65E-5,0,3.65E-5,0,0.02,0,1234,1,65646.547,0
6.00383,-26291.11914,0.16799,-0.97731,0,0,3.652E-5,0,0,0,0.02,0,1234,1,65647.012,0
6.00383,-26181.2168,0.16808,-0.92308,0,0,3.654E-5,0,3.654E-5,0,0,0,1234,1,65647.483,0
6.00383,-26093.37109,0.16799,-0.97731,0,0,3.652E-5,0,2E-8,0,0.05,0,1234,1,65647.953,0
6.00383,-25983.4707,0.16818,-0.86885,0,0,3.656E-5,0,3.656E-5,0,0,0,1234,1,65648.437,0
6.00383,-25873.7168,0.16799,-0.97731,0,0,3.652E-5,0,0,0,0,0,1234,1,65648.92,0
6.00383,-25764.02539,0.1679,-1.03154,0,0,3.65E-5,0,0,0,0.02,0,1234,1,65649.39,0
6.00383,-25676.11328,0.16808,-0.92308,0,0,3.654E-5,0,0,0,-0.02,0,1234,1,65649.858,0
6.00383,-25566.40625,0.1679,-1.03154,0,0,3.65E-5,0,0,0,0,0,1234,1,65650.322,0
6.00383,-25456.44922,0.16799,-0.97731,0,0,3.652E-5,0,3.652E-5,0,0.03,0,1234,1,65650.807,0
6.00383,-25346.58398,0.16808,-0.92308,0,0,3.654E-5,0,2E-8,0,0.05,0,1234,1,65651.287,0
6.00383,-25258.4707,0.16799,-0.97731,0,0,3.652E-5,0,-2E-8,0,-0.03,0,1234,1,65651.755,0
6.00383,-25148.69531,0.16799,-0.97731,0,0,3.652E-5,0,3.652E-5,0,0.03,0,1234,1,65652.235,0
6.00383,-25038.64258,0.16799,-0.97731,0,0,3.652E-5,0,3.652E-5,0,-0.03,0,1234,1,65652.703,0
6.00383,-24950.47656,0.16799,-0.97731,0,0,3.652E-5,0,0,0,0,0,1234,1,65653.168,0
6.00383,-24840.31641,0.16781,-1.08576,0,0,3.648E-5,0,0,0,0.02,0,1234,1,65653.652,0
6.00383,-24730.25,0.16808,-0.92308,0,0,3.654E-5,0,3.654E-5,0,0.08,0,1234,1,65654.134,0
6.00383,-24620.33203,0.16818,-0.86885,0,0,3.656E-5,0,-4E-8,0,-0.06,0,1234,1,65654.602,0
6.00383,-24532.34375,0.16808,-0.92308,0,0,3.654E-5,0,3.654E-5,0,-0.03,0,1234,1,65655.069,0
6.00383,-24422.49414,0.16799,-0.97731,0,0,3.652E-5,0,0,0,0,0,1234,1,65655.567,0
6.00383,-24312.49414,0.16808,-0.92308,0,0,3.654E-5,0,4E-8,0,0.05,0,1234,1,65656.037,0
6.00383,-24202.55273,0.16799,-0.97731,0,0,3.652E-5,0,2E-8,0,0.03,0,1234,1,65656.503,0
6.00383,-24114.53906,0.16808,-0.92308,0,0,3.654E-5,0,-2E-8,0,-0.03,0,1234,1,65656.971,0
6.00383,-24004.81055,0.16808,-0.92308,0,0,3.654E-5,0,2E-8,0,0.03,0,1234,1,65657.438,0
6.00383,-23894.82227,0.16781,-1.08576,0,0,3.648E-5,0,0,0,0.02,0,1234,1,65657.923,0
6.00383,-23784.86328,0.16808,-0.92308,0,0,3.654E-5,0,3.654E-5,0,-0.08,0,1234,1,65658.389,0
6.00383,-23696.94336,0.16808,-0.92308,0,0,3.654E-5,0,3.654E-5,0,0.06,0,1234,1,65658.872,0
6.00383,-23587.13477,0.16799,-0.97731,0,0,3.652E-5,0,3.652E-5,0,-0.02,0,1234,1,65659.341,0
6.00383,-23477.03125,0.16808,-0.92308,0,0,3.654E-5,0,-2E-8,0,-0.02,0,1234,1,65659.807,0
6.00383,-23367.11328,0.16808,-0.92308,0,0,3.654E-5,0,0,0,0.02,0,1234,1,65660.273,0
6.00383,-23279.17578,0.16799,-0.97731,0,0,3.652E-5,0,-4E-8,0,-0.06,0,1234,1,65660.756,0
6.00383,-23169.2832,0.16799,-0.97731,0,0,3.652E-5,0,3.652E-5,0,2E-8,0,1234,1,65661.222,0
6.00383,-23059.45898,0.16799,-0.97731,0,0,3.652E-5,0,-2E-8,0,0,0,1234,1,65661.706,0
6.00383,-22971.31055,0.16808,-0.92308,0,0,3.654E-5,0,-2E-8,0,-0.05,0,1234,1,65662.176,0
6.00383,-22861.50391,0.16799,-0.97731,0,0,3.652E-5,0,0,0,0.02,0,1234,1,65662.647,0
6.00383,-22751.55469,0.16818,-0.86885,0,0,3.656E-5,0,3.656E-5,0,0,0,1234,1,65663.116,0
6.00383,-22641.54297,0.16808,-0.92308,0,0,3.654E-5,0,3.654E-5,0,0,0,1234,1,65663.582,0
6.00383,-22553.59961,0.16799,-0.97731,0,0,3.652E-5,0,3.652E-5,0,-0.02,0,1234,1,65664.065,0
6.00383,-22443.6875,0.16808,-0.92308,0,0,3.654E-5,0,0,0,0,0,1234,1,65664.534,0
6.00383,-22333.69922,0.16808,-0.92308,0,0,3.654E-5,0,3.654E-5,0,0.02,0,1234,1,65665.018,0
6.00383,-22223.8457,0.16818,-0.86885,0,0,3.656E-5,0,4E-8,0,0.08,0,1234,1,65665.5,0
6.00383,-22135.85352,0.16799,-0.97731,0,0,3.652E-5,0,3.652E-5,0,-8E-8,0,1234,1,65665.968,0
6.00383,-22026.02344,0.16808,-0.92308,0,0,3.654E-5,0,3.656E-5,0,0.11,0,1234,1,65666.434,0
6.00383,-21916.05664,0.16818,-0.86885,0,0,3.656E-5,0,3.656E-5,0,-4E-8,0,1234,1,65666.918,0
6.00383,-21806.05859,0.16818,-0.86885,0,0,3.656E-5,0,3.656E-5,0,0.05,0,1234,1,65667.388,0
6.00383,-21718.23242,0.16808,-0.92308,0,0,3.654E-5,0,-2E-8,0,-0.05,0,1234,1,65667.87,0
6.00383,-21608.10938,0.16827,-0.81462,0,0,3.658E-5,0,3.656E-5,0,-0.02,0,1234,1,65668.338,0
6.00383,-21498.38086,0.16808,-0.92308,0,0,3.654E-5,0,3.654E-5,0,0,0,1234,1,65668.806,0
6.00383,-21388.03711,0.16818,-0.86885,0,0,3.656E-5,0,3.658E-5,0,0.02,0,1234,1,65669.286,0
6.00383,-21300.06445,0.16818,-0.86885,0,0,3.656E-5,0,-6E-8,0,-0.09,0,1234,1,65669.785,0
6.00383,-21189.83008,0.16808,-0.92308,0,0,3.654E-5,0,2E-8,0,0.02,0,1234,1,65670.253,0
6.00383,-21079.96289,0.16818,-0.86885,0,0,3.656E-5,0,0,0,0,0,1234,1,65670.733,0
6.00383,-20969.98828,0.16818,-0.86885,0,0,3.656E-5,0,0,0,0.02,0,1234,1,65671.201,0
6.00383,-20860.02344,0.16818,-0.86885,0,0,3.656E-5,0,-4E-8,0,-0.06,0,1234,1,65671.682,0
6.00383,-20771.95313,0.16818,-0.86885,0,0,3.656E-5,0,0,0,0.02,0,1234,1,65672.166,0
6.00383,-20662.14453,0.16818,-0.86885,0,0,3.656E-5,0,3.656E-5,0,2E-8,0,1234,1,65672.634,0
6.00383,-20552.14648,0.16836,-0.76039,0.05,0,3.66E-5,0,-4E-8,0,-0.05,0,1234,1,65673.105,0
6.00383,-20464.37891,0.16808,-0.92308,0,0,3.654E-5,0,-2E-8,0,-0.03,0,1234,1,65673.573,0
6.00383,-20354.36719,0.16818,-0.86885,0,0,3.656E-5,0,0,0,0,0,1234,1,65674.057,0
6.00383,-20244.54297,0.16818,-0.86885,0,0,3.656E-5,0,3.656E-5,0,-0.09,0,1234,1,65674.526,0
6.00383,-20156.60352,0.16818,-0.86885,0,0,3.656E-5,0,3.656E-5,0,0.06,0,1234,1,65675.011,0
6.00383,-20046.49609,0.16818,-0.86885,0,0,3.656E-5,0,3.656E-5,0,0.02,0,1234,1,65675.493,0
6.00383,-19936.53125,0.16827,-0.81462,0,0,3.658E-5,0,4E-8,0,0.08,0,1234,1,65675.991,0
6.00383,-19826.51367,0.16818,-0.86885,0,0,3.656E-5,0,0,0,0.02,0,1234,1,65676.475,0
6.00383,-19716.68164,0.16818,-0.86885,0,0,3.656E-5,0,0,0,-0.02,0,1234,1,65676.955,0
6.00383,-19606.7168,0.16827,-0.81462,0,0,3.658E-5,0,0,0,-0.02,0,1234,1,65677.423,0
